date,ordinality,count
1857,0.2857,35
1860,0.9433,141
1871,0.0714,42
1876,0.28,50
1878,0.7826,46
1882,0.2195,41
1884,0.125,32
1886,0.3611,36
1894,0.2826,46
1896,0.1667,36
1897,0.06,50
1898,0.6327,49
1899,0.1667,36
1900,0.2353,34
1902,0.1562,32
1903,0.2727,33
1904,0.2667,30
1905,0.4706,34
1906,0.1951,41
1908,0.2273,44
1909,0.7021,47
1910,0.2933,75
1911,0.2791,43
1912,0.2432,37
1914,0.4595,37
1916,0.2581,31
1917,0.4333,30
1918,0.3077,39
1919,0.4211,38
1920,0.3226,31
1921,0.3158,38
1922,0.46,50
1924,0.3158,38
1926,0.4286,35
1927,0.4444,45
1928,0.4054,37
1929,0.375,40
1930,0.3636,33
1931,0.3,30
1932,0.1842,38
1937,0.2564,39
1938,0.2128,47
1939,0.35,40
1942,0.2188,32
1943,0.3667,30
1946,0.2105,38
1947,0.283,53
1949,0.4643,56
1950,0.3488,43
1951,0.2333,30
1952,0.2321,56
1953,0.475,40
1954,0.4375,32
1955,0.2949,78
1956,0.4359,39
1957,0.1667,72
1958,0.3636,77
1959,0.2182,55
1960,0.3784,74
1961,0.48,75
1962,0.3974,78
1963,0.4077,130
1964,0.2308,130
1965,0.3939,99
1966,0.2645,121
1967,0.3311,151
1968,0.6463,164
1969,0.3583,120
1970,0.3529,119
1971,0.7481,389
1972,0.3459,133
1973,0.3554,121
1974,0.3565,115
1975,0.5,182
1976,0.3286,140
1977,0.3636,143
1978,0.4233,163
1979,0.4681,141
1980,0.3069,189
1981,0.6905,252
1982,0.3916,143
1983,0.3897,136
1984,0.2708,96
1985,0.2667,90
1986,0.5591,127
1987,0.3516,128
1988,0.3466,176
1989,0.5786,159
1990,0.5699,93
1991,0.8277,296
1992,0.4552,134
1993,0.4601,213
1994,0.3293,334
1995,0.4457,276
1996,0.3795,195
1997,0.5052,97
1998,0.4248,153
1999,0.2667,75
2000,0.3429,105
2001,0.2656,64
2002,0.2871,101
2003,0.2667,90
2004,0.3978,93
2005,0.2963,135
2006,0.2213,122
2007,0.2917,48
2008,0.4742,97
2009,0.3049,82
2010,0.2941,34
