date,ordinality,count
1898,0.2778,36
1899,0.5375,40
1911,0.4853,34
1912,0.6053,38
1914,0.5962,52
1915,0.4667,35
1920,0.5455,33
1922,0.5721,37
1936,0.4848,33
1937,0.5938,32
1953,0.5676,34
1956,0.2794,34
1959,0.625,32
1961,0.5,32
1962,0.4955,37
1963,0.4355,31
1967,0.5897,39
1968,0.6216,37
1969,0.4412,34
1972,0.449,49
1973,0.4113,47
1974,0.4167,36
1977,0.5132,38
1979,0.3913,46
1980,0.3171,41
1981,0.6176,34
1983,0.561,41
1985,0.3833,40
1986,0.6016,32
1988,0.55,40
1989,0.4316,39
1993,0.4565,46
1994,0.4545,44
1995,0.3864,44
1996,0.4444,36
1998,0.4054,37
2005,0.4211,38
2006,0.5854,41
