date,ordinality,count
1831,1.0,38
1834,1.0,33
1835,0.9762,42
1836,0.9677,31
1839,1.0,46
1841,1.0,41
1842,1.0,39
1843,1.0,32
1844,0.9778,45
1845,0.9831,59
1846,0.9818,55
1847,0.9592,49
1848,0.98,50
1849,0.9655,58
1850,0.9857,70
1851,1.0,64
1852,1.0,61
1853,1.0,75
1854,0.987,77
1855,1.0,72
1856,0.9565,69
1857,1.0,63
1858,0.9815,54
1859,1.0,71
1860,1.0,66
1861,0.9756,41
1862,1.0,54
1863,1.0,44
1864,1.0,43
1865,0.9796,49
1866,0.9841,63
1867,1.0,38
1868,1.0,50
1869,0.9867,75
1870,0.9855,69
1871,1.0,53
1872,0.9706,68
1873,0.9811,53
1874,0.9756,41
1875,0.9808,52
1876,1.0,67
1877,0.9706,68
1878,1.0,54
1879,0.9841,63
1880,0.9873,79
1881,0.9804,102
1882,1.0,88
1883,1.0,96
1884,1.0,77
1885,0.9785,93
1886,0.9878,82
1887,0.9915,117
1888,0.9818,110
1889,0.9922,129
1890,1.0,143
1891,0.9902,102
1892,1.0,112
1893,0.9817,109
1894,0.9787,94
1895,0.9855,138
1896,0.9912,114
1897,0.9703,101
1898,0.9907,108
1899,1.0,172
1900,0.9941,169
1901,0.975,120
1902,0.9754,122
1903,0.9861,144
1904,1.0,128
1905,0.9929,140
1906,0.9784,139
1907,1.0,129
1908,0.975,120
1909,0.9718,142
1910,0.993,142
1911,0.9826,115
1912,0.9621,132
1913,1.0,147
1914,1.0,136
1915,0.9667,90
1916,0.9833,120
1917,0.98,100
1918,0.9556,90
1919,0.9915,117
1920,1.0,124
1921,1.0,125
1922,0.9928,139
1923,1.0,83
1924,0.9863,73
1925,0.9851,67
1926,1.0,66
1927,1.0,69
1928,0.9714,70
1929,1.0,69
1930,0.9857,70
1931,0.9615,52
1932,1.0,54
1933,0.9811,53
1934,0.9701,67
1935,1.0,64
1936,1.0,62
1937,1.0,68
1938,1.0,69
1939,1.0,65
1940,1.0,64
1941,0.9821,56
1942,1.0,47
1943,1.0,55
1944,1.0,38
1945,0.9836,61
1946,1.0,60
1947,0.9677,62
1948,1.0,88
1949,0.9681,94
1950,0.9604,101
1951,0.9677,93
1952,0.9792,96
1953,0.9851,67
1954,1.0,85
1955,0.9556,90
1956,0.9792,96
1957,0.9882,85
1958,0.9748,119
1959,0.9775,89
1960,0.9722,108
1961,1.0,125
1962,0.9919,124
1963,0.9926,135
1964,0.986,143
1965,0.9771,131
1966,0.9746,118
1967,0.9634,164
1968,0.9944,178
1969,0.9695,164
1970,0.983,176
1971,0.9858,141
1972,0.9809,157
1973,0.981,158
1974,0.9726,146
1975,0.931,116
1976,0.9554,112
1977,0.9769,130
1978,0.9909,110
1979,0.9606,127
1980,0.9735,113
1981,0.958,119
1982,0.9915,118
1983,0.9512,123
1984,0.9898,98
1985,0.9394,99
1986,0.9701,67
1987,0.9685,127
1988,0.9821,112
1989,0.9756,82
1990,0.9583,72
1991,0.9828,58
1992,1.0,61
1993,1.0,180
1994,0.9583,216
1995,0.9862,145
1996,1.0,95
1997,0.9315,73
1998,0.9859,71
1999,0.9773,44
2000,0.9583,48
2001,0.9833,60
2003,0.9394,33
2005,0.9861,72
2006,0.9677,62
2008,1.0,52
2009,1.0,31
