date,ordinality,count
1850,0.4286,35
1851,0.2625,40
1852,0.3182,44
1854,0.3721,43
1855,0.3902,41
1856,0.2386,44
1857,0.3548,31
1858,0.3548,31
1859,0.4531,32
1860,0.5041,41
1866,0.3594,32
1868,0.4545,33
1869,0.3514,37
1873,0.3226,31
1875,0.3929,42
1879,0.4545,33
1880,0.5854,41
1882,0.4429,35
1884,0.3824,34
1885,0.4118,34
1886,0.3922,51
1887,0.4868,38
1888,0.3514,37
1889,0.3839,56
1890,0.5147,34
1893,0.3158,38
1894,0.2639,36
1895,0.369,42
1896,0.5556,36
1897,0.4062,32
1898,0.5,54
1899,0.3065,62
1900,0.3125,32
1904,0.375,32
1905,0.4306,36
1906,0.4286,42
1907,0.3659,41
1908,0.2439,41
1909,0.3939,33
1910,0.4118,34
1911,0.4048,42
1912,0.3796,36
1913,0.3721,43
1915,0.3939,33
1916,0.5312,32
1919,0.4688,32
1922,0.3889,36
1950,0.6,35
1954,0.5,31
1955,0.6279,43
1956,0.5161,31
1958,0.5444,45
1959,0.5581,43
1960,0.5658,38
1961,0.3857,35
1962,0.4552,45
1963,0.5093,54
1964,0.5417,48
1965,0.6259,49
1966,0.5333,35
1967,0.4462,65
1968,0.4194,62
1969,0.5127,79
1970,0.4184,49
1971,0.5382,48
1972,0.614,57
1973,0.625,68
1974,0.5455,77
1975,0.58,50
1976,0.5278,54
1977,0.5556,69
1978,0.5976,82
1979,0.5286,70
1980,0.55,60
1981,0.642,81
1982,0.5732,82
1983,0.5641,78
1984,0.6975,81
1985,0.6667,54
1986,0.6,60
1987,0.6582,79
1988,0.5588,102
1989,0.4935,77
1990,0.6111,54
1991,0.5122,41
1992,0.5862,58
1993,0.5299,67
1994,0.6125,112
1995,0.5315,111
1996,0.6711,75
1997,0.6377,69
1998,0.56,75
1999,0.6596,47
2000,0.6757,37
2001,0.5814,43
2002,0.5935,41
2003,0.6429,56
2004,0.4677,31
2005,0.55,60
2006,0.5385,65
2007,0.5455,33
2008,0.6054,49
2009,0.5714,35
