date,ordinality,count
1870,1.0,30
1871,1.0,31
1873,1.0,32
1877,1.0,30
1879,1.0,33
1880,1.0,38
1881,1.0,30
1882,1.0,45
1883,1.0,36
1884,1.0,32
1886,1.0,30
1887,0.9355,31
1888,0.9474,38
1889,0.9756,41
1891,0.9688,32
1892,1.0,35
1893,0.9767,43
1894,0.9773,44
1895,1.0,42
1896,1.0,52
1897,1.0,30
1898,1.0,40
1899,1.0,49
1900,1.0,53
1901,1.0,30
1902,1.0,52
1903,1.0,55
1904,1.0,39
1905,1.0,43
1906,1.0,58
1907,1.0,55
1908,1.0,51
1909,1.0,52
1910,1.0,41
1911,0.9762,42
1912,1.0,63
1913,1.0,46
1914,1.0,53
1915,1.0,39
1916,0.98,50
1917,1.0,34
1918,1.0,48
1919,1.0,39
1920,1.0,50
1921,1.0,47
1922,1.0,54
1928,1.0,32
1929,1.0,43
1930,1.0,32
1931,1.0,30
1932,1.0,35
1935,1.0,38
1936,1.0,32
1937,1.0,30
1946,1.0,31
1948,1.0,36
1949,0.9697,33
1950,1.0,41
1951,1.0,37
1952,1.0,41
1954,1.0,43
1955,1.0,35
1958,1.0,46
1959,0.975,40
1960,0.9762,42
1961,1.0,72
1962,1.0,71
1963,1.0,58
1964,1.0,43
1965,1.0,46
1966,1.0,41
1967,1.0,53
1968,1.0,58
1969,1.0,63
1970,1.0,73
1971,1.0,58
1972,1.0,70
1973,1.0,55
1974,0.9841,63
1975,1.0,82
1976,0.9811,53
1977,1.0,61
1978,1.0,61
1979,1.0,49
1980,0.9821,56
1981,0.9861,72
1982,1.0,77
1983,0.9828,58
1984,1.0,59
1985,1.0,51
1986,1.0,41
1987,1.0,48
1988,1.0,75
1989,1.0,50
1990,1.0,40
1991,0.9583,48
1992,1.0,47
1993,1.0,155
1994,1.0,177
1995,1.0,91
1996,1.0,82
1997,1.0,45
1998,1.0,46
1999,1.0,40
2002,1.0,35
2004,0.9706,34
2005,1.0,51
2006,1.0,40
2008,1.0,47
