date,ordinality,count
1832,0.0909,33
1839,0.2273,44
1845,0.1719,32
1847,0.1071,56
1848,0.2273,33
1849,0.3281,32
1850,0.2295,61
1851,0.2404,52
1852,0.215,60
1853,0.1952,70
1854,0.2167,75
1855,0.2157,51
1856,0.2405,79
1857,0.2105,38
1858,0.2632,38
1859,0.3051,59
1860,0.1437,58
1863,0.1023,44
1864,0.1829,41
1865,0.2111,45
1866,0.1259,45
1867,0.1375,40
1868,0.1742,66
1869,0.1831,61
1870,0.08,75
1871,0.276,61
1872,0.1895,51
1873,0.3333,60
1874,0.1961,51
1875,0.1333,60
1876,0.2097,62
1877,0.1818,55
1878,0.2748,37
1879,0.3125,56
1880,0.1545,82
1881,0.1121,55
1882,0.1615,65
1883,0.3162,68
1884,0.1933,75
1885,0.1356,75
1886,0.2037,81
1887,0.1711,76
1888,0.1352,88
1889,0.1639,61
1890,0.1716,97
1891,0.1867,75
1892,0.1629,89
1893,0.1132,78
1894,0.1453,63
1895,0.2135,96
1896,0.2921,89
1897,0.2162,74
1898,0.1519,79
1899,0.1928,118
1900,0.2047,127
1901,0.1452,93
1902,0.1377,91
1903,0.0916,86
1904,0.1469,97
1905,0.2041,92
1906,0.1757,102
1907,0.2202,109
1908,0.2117,74
1909,0.213,90
1910,0.1966,103
1911,0.1559,93
1912,0.197,118
1913,0.1626,123
1914,0.1842,95
1915,0.1103,102
1916,0.193,98
1917,0.1486,83
1918,0.1411,88
1919,0.1288,110
1920,0.1705,109
1921,0.1757,92
1922,0.124,123
1923,0.1983,58
1924,0.1875,72
1925,0.2179,52
1926,0.1908,70
1927,0.1691,68
1928,0.1879,88
1929,0.1218,78
1930,0.1908,98
1931,0.2359,65
1932,0.1646,82
1933,0.1375,80
1934,0.1613,62
1935,0.1876,86
1936,0.1688,77
1937,0.1546,97
1938,0.0705,78
1939,0.1282,78
1940,0.1789,95
1941,0.122,82
1942,0.098,102
1943,0.1532,68
1944,0.1312,93
1945,0.12,75
1946,0.2123,106
1947,0.1318,129
1948,0.1307,127
1949,0.1689,148
1950,0.1567,151
1951,0.1967,133
1952,0.1575,146
1953,0.1262,142
1954,0.1177,155
1955,0.1353,162
1956,0.1478,196
1957,0.1258,159
1958,0.1227,155
1959,0.1534,189
1960,0.1822,182
1961,0.1238,214
1962,0.1224,234
1963,0.1017,241
1964,0.1574,238
1965,0.1016,243
1966,0.118,267
1967,0.1667,258
1968,0.1592,300
1969,0.1391,342
1970,0.1137,326
1971,0.125,331
1972,0.1359,316
1973,0.1216,327
1974,0.1203,348
1975,0.1108,311
1976,0.1343,286
1977,0.1421,292
1978,0.1351,347
1979,0.0968,303
1980,0.1396,283
1981,0.0948,320
1982,0.1211,324
1983,0.125,337
1984,0.1232,322
1985,0.1215,254
1986,0.0792,258
1987,0.1284,292
1988,0.1131,422
1989,0.1309,347
1990,0.1524,222
1991,0.1392,191
1992,0.1645,232
1993,0.1019,314
1994,0.099,472
1995,0.0971,467
1996,0.0831,370
1997,0.1059,288
1998,0.0956,329
1999,0.1051,195
2000,0.1292,157
2001,0.108,162
2002,0.1295,157
2003,0.1274,138
2004,0.1135,185
2005,0.0852,331
2006,0.0941,287
2007,0.0813,125
2008,0.101,203
2009,0.0746,181
2010,0.0974,65
2011,0.0968,31
