date,ordinality,count
1879,0.6541,31
1884,0.6453,39
1885,0.6458,32
1887,0.8904,38
1889,0.6447,38
1892,0.8125,32
1893,0.8387,31
1894,0.8435,37
1895,0.7403,36
1896,0.7449,33
1897,0.8202,38
1898,0.7783,36
1899,0.6517,49
1900,0.9482,37
1901,0.7656,56
1902,0.8144,37
1903,0.7955,42
1904,0.8457,38
1905,0.8263,59
1906,0.7935,46
1907,0.8404,54
1908,0.7801,47
1909,0.7939,61
1910,0.7517,62
1911,0.6933,75
1912,0.8772,76
1913,0.6867,75
1914,0.7575,89
1915,0.7866,69
1916,0.7915,48
1917,0.7941,90
1918,0.8778,70
1919,0.8891,66
1920,0.7177,63
1921,0.8039,58
1922,0.8946,68
1923,0.8244,45
1924,0.7569,36
1928,0.8306,31
1930,0.8636,33
1931,0.8021,36
1932,0.7534,38
1933,0.7841,46
1934,0.7588,40
1935,0.8651,43
1936,0.7175,54
1937,0.875,40
1938,0.8173,42
1939,0.7365,47
1940,0.8063,50
1941,0.7419,40
1942,0.68,47
1943,0.8766,40
1944,0.8065,31
1945,0.8077,38
1946,0.7804,39
1947,0.8562,50
1948,0.7558,55
1949,0.8424,64
1950,0.7946,56
1951,0.7787,65
1952,0.8233,62
1953,0.7884,63
1954,0.7619,58
1955,0.818,56
1956,0.6704,47
1957,0.7133,69
1958,0.8348,52
1959,0.795,65
1960,0.7961,72
1961,0.8299,75
1962,0.8083,73
1963,0.7509,73
1964,0.7974,71
1965,0.807,69
1966,0.7824,68
1967,0.6999,88
1968,0.7365,79
1969,0.7479,70
1970,0.7351,84
1971,0.65,72
1972,0.7063,84
1973,0.831,99
1974,0.7873,85
1975,0.7343,72
1976,0.7698,77
1977,0.7091,111
1978,0.6813,91
1979,0.7952,95
1980,0.697,79
1981,0.834,70
1982,0.7051,78
1983,0.6651,102
1984,0.6963,69
1985,0.6973,74
1986,0.6776,61
1987,0.7916,75
1988,0.6872,87
1989,0.6834,54
1990,0.8242,48
1991,0.7581,41
1992,0.7364,43
1993,0.7067,80
1994,0.6937,69
1995,0.7086,49
1996,0.7689,64
1997,0.7708,48
1998,0.7881,49
1999,0.7708,44
2000,0.7626,34
2001,0.7553,45
2002,0.6713,36
2003,0.7936,51
2004,0.7197,33
2005,0.7161,53
2006,0.6356,42
2008,0.7159,33
