date,ordinality,count
1971,0.399,33
1972,0.2576,44
1973,0.2926,45
1974,0.2242,56
1975,0.1439,66
1976,0.0902,55
1977,0.154,63
1978,0.1462,65
1979,0.0909,77
1980,0.2785,79
1981,0.1643,69
1982,0.2568,64
1983,0.3339,82
1984,0.2719,76
1985,0.1441,74
1986,0.3214,70
1987,0.2781,78
1988,0.2247,89
1989,0.2949,81
1990,0.1991,90
1991,0.1959,65
1992,0.1811,81
1993,0.2122,63
1994,0.3234,80
1995,0.2509,88
1996,0.2519,83
1997,0.2068,79
1998,0.181,70
1999,0.2068,51
2000,0.3479,39
2001,0.2436,39
2002,0.1105,84
2003,0.0858,134
2004,0.2721,32
2005,0.1947,51
2006,0.1377,46
2007,0.2903,31
2008,0.407,43
2009,0.1957,46
