date,ordinality,count
1970,0.8418,53
1971,0.9275,80
1972,0.9286,114
1973,0.8824,170
1974,0.9062,210
1975,0.8603,232
1976,0.8885,270
1977,0.8941,269
1978,0.8927,250
1979,0.8854,309
1980,0.8554,203
1981,0.8922,269
1982,0.9184,263
1983,0.8993,231
1984,0.8978,208
1985,0.9202,176
1986,0.9373,201
1987,0.9062,221
1988,0.9032,171
1989,0.9035,211
1990,0.9142,188
1991,0.9026,180
1992,0.8981,211
1993,0.9237,208
1994,0.8802,302
1995,0.9011,271
1996,0.8762,278
1997,0.8913,228
1998,0.9009,217
1999,0.8823,190
2000,0.9004,199
2001,0.8972,196
2002,0.9048,189
2003,0.9151,201
2004,0.9087,238
2005,0.9143,234
2006,0.9125,175
2007,0.8935,170
2008,0.8977,180
2009,0.8941,148
2010,0.9264,137
2011,0.8322,85
2012,0.8821,31
