date,ordinality,count
1841,0.1163,43
1850,0.2821,39
1853,0.6,30
1855,0.3958,48
1856,0.6333,30
1857,0.3636,33
1858,0.1556,90
1859,0.5714,35
1860,0.5882,34
1866,0.5152,33
1867,0.2727,33
1869,0.6383,47
1870,0.6364,33
1871,0.5143,35
1872,0.6122,49
1874,0.5938,32
1875,0.5227,44
1876,0.5789,57
1877,0.4762,42
1878,0.5385,39
1879,0.4634,41
1880,0.5385,39
1881,0.5476,42
1882,0.3902,41
1883,0.4615,39
1884,0.4848,66
1885,0.5227,44
1886,0.5161,31
1887,0.5217,46
1888,0.4,60
1889,0.5846,65
1890,0.4576,59
1891,0.5714,70
1892,0.3115,61
1893,0.5181,83
1894,0.6494,77
1895,0.5517,58
1896,0.4478,67
1897,0.4462,65
1898,0.6944,72
1899,0.5579,95
1900,0.5889,90
1901,0.5,64
1902,0.5181,83
1903,0.5591,93
1904,0.5616,73
1905,0.5376,93
1906,0.56,75
1907,0.5616,73
1908,0.5755,106
1909,0.4731,93
1910,0.6585,123
1911,0.5567,97
1912,0.5088,114
1913,0.5619,105
1914,0.6308,130
1915,0.7011,87
1916,0.5052,97
1917,0.5909,110
1918,0.6,110
1919,0.6392,97
1920,0.6075,107
1921,0.5743,101
1922,0.5773,97
1923,0.4815,54
1924,0.4894,47
1925,0.6885,61
1926,0.5385,39
1927,0.4769,65
1928,0.5849,53
1929,0.4906,53
1930,0.55,80
1931,0.5781,64
1932,0.5263,38
1933,0.617,47
1934,0.5,50
1935,0.5254,59
1936,0.5094,53
1937,0.3333,51
1938,0.6111,54
1939,0.6615,65
1940,0.6071,56
1941,0.6316,38
1942,0.48,50
1943,0.6316,57
1944,0.6226,53
1945,0.6,50
1946,0.5882,51
1947,0.56,75
1948,0.5795,88
1949,0.7541,61
1950,0.4194,62
1951,0.6111,72
1952,0.5333,75
1953,0.5152,66
1954,0.4355,62
1955,0.5895,95
1956,0.5278,108
1957,0.6552,116
1958,0.4273,110
1959,0.5135,111
1960,0.592,125
1961,0.6138,145
1962,0.5824,170
1963,0.5606,198
1964,0.645,200
1965,0.6,250
1966,0.5397,252
1967,0.5409,318
1968,0.587,276
1969,0.6774,310
1970,0.6102,313
1971,0.5404,272
1972,0.5153,359
1973,0.6101,277
1974,0.5586,256
1975,0.6231,260
1976,0.555,218
1977,0.6266,316
1978,0.5436,298
1979,0.6748,286
1980,0.6299,308
1981,0.5517,377
1982,0.5889,377
1983,0.6075,293
1984,0.539,295
1985,0.6486,222
1986,0.5747,308
1987,0.7195,303
1988,0.5919,370
1989,0.6014,276
1990,0.6516,244
1991,0.7398,246
1992,0.7487,382
1993,0.6556,572
1994,0.6272,668
1995,0.6631,469
1996,0.6586,372
1997,0.6634,205
1998,0.6198,263
1999,0.6096,187
2000,0.6289,159
2001,0.6708,161
2002,0.6384,177
2003,0.56,150
2004,0.6899,158
2005,0.6904,239
2006,0.6522,230
2007,0.6699,103
2008,0.6105,172
2009,0.6218,119
2010,0.7015,67
