date,ordinality,count
1947,0.121,31
1949,0.1382,34
1951,0.144,41
1952,0.1524,35
1953,0.0652,46
1954,0.1098,46
1955,0.1631,61
1956,0.1607,63
1957,0.1781,48
1958,0.1121,72
1959,0.1604,75
1960,0.1319,88
1961,0.1804,102
1962,0.1248,99
1963,0.1466,125
1964,0.1412,109
1965,0.1216,101
1966,0.1112,111
1967,0.084,127
1968,0.1012,152
1969,0.0876,186
1970,0.1308,166
1971,0.1109,213
1972,0.1435,228
1973,0.101,269
1974,0.1425,271
1975,0.1298,267
1976,0.1489,259
1977,0.1222,310
1978,0.1677,322
1979,0.1477,307
1980,0.1106,276
1981,0.1008,318
1982,0.1328,299
1983,0.1275,289
1984,0.1385,253
1985,0.1609,200
1986,0.1147,232
1987,0.1482,230
1988,0.1424,289
1989,0.1432,215
1990,0.1183,202
1991,0.1234,161
1992,0.1239,182
1993,0.1607,245
1994,0.128,309
1995,0.1143,277
1996,0.1461,270
1997,0.1366,177
1998,0.1536,197
1999,0.1159,133
2000,0.1919,99
2001,0.1873,89
2002,0.1733,112
2003,0.1225,97
2004,0.0384,105
2005,0.1752,144
2006,0.1429,140
2007,0.2134,72
2008,0.1952,90
2009,0.1906,80
2010,0.1957,46
