date,ordinality,count
1961,0.3717,46
1962,0.4688,48
1963,0.4667,35
1964,0.376,50
1965,0.4462,62
1966,0.3846,39
1967,0.5291,63
1968,0.5461,55
1969,0.4282,58
1970,0.5661,63
1971,0.5121,69
1972,0.4959,81
1973,0.5625,76
1974,0.5278,66
1975,0.4872,83
1976,0.4944,77
1977,0.5307,84
1978,0.5509,81
1979,0.5027,93
1980,0.5204,95
1981,0.6051,98
1982,0.6321,82
1983,0.5112,97
1984,0.5116,89
1985,0.5725,92
1986,0.5112,106
1987,0.5204,135
1988,0.4912,130
1989,0.5061,82
1990,0.4993,89
1991,0.5328,80
1992,0.5487,128
1993,0.5096,173
1994,0.5531,190
1995,0.5576,161
1996,0.5236,138
1997,0.5499,128
1998,0.5697,122
1999,0.5153,97
2000,0.4996,117
2001,0.5225,99
2002,0.5255,167
2003,0.5229,139
2004,0.4566,146
2005,0.4834,192
2006,0.5121,124
2007,0.6014,69
2008,0.4937,95
2009,0.4961,60
2010,0.5343,34
