date,ordinality,count
1850,0.25,32
1851,0.1429,35
1853,0.3065,31
1854,0.2083,36
1860,0.1562,32
1868,0.1094,32
1880,0.1528,36
1881,0.1484,31
1883,0.2381,42
1884,0.186,43
1889,0.1961,51
1891,0.1716,34
1892,0.1828,33
1893,0.3106,33
1895,0.1548,42
1898,0.1714,35
1899,0.2131,61
1900,0.2024,42
1901,0.0739,44
1902,0.1973,51
1903,0.1354,32
1904,0.2128,47
1905,0.1852,36
1906,0.0732,41
1907,0.1915,47
1908,0.1618,34
1909,0.1238,35
1910,0.2738,42
1911,0.2125,48
1912,0.0952,42
1913,0.1704,45
1914,0.144,34
1916,0.2593,36
1919,0.1452,31
1920,0.1515,33
1961,0.2396,32
1963,0.4355,31
1964,0.2542,40
1966,0.325,40
1967,0.3146,41
1968,0.1377,44
1969,0.1633,49
1970,0.1707,41
1971,0.2793,37
1973,0.3696,46
1974,0.2333,45
1975,0.1515,33
1978,0.2452,38
1982,0.2286,35
1988,0.2892,37
1993,0.25,39
1994,0.2176,41
1995,0.2927,41
