date,ordinality,count
1839,0.0645,31
1844,0.2258,31
1845,0.2222,36
1847,0.2353,34
1848,0.1176,34
1849,0.2143,42
1850,0.2222,36
1851,0.3043,46
1852,0.26,50
1853,0.1818,55
1854,0.1273,55
1855,0.12,50
1856,0.3103,58
1857,0.2353,34
1858,0.05,40
1859,0.1429,49
1860,0.3448,58
1861,0.3,40
1864,0.1429,35
1865,0.375,40
1866,0.3333,45
1867,0.4146,41
1868,0.2826,46
1869,0.22,50
1870,0.5833,48
1871,0.3333,60
1872,0.2258,31
1873,0.3611,36
1874,0.3958,48
1875,0.4694,49
1876,0.459,61
1877,0.3529,51
1878,0.6512,86
1879,0.375,56
1880,0.5507,69
1881,0.4706,51
1882,0.5082,61
1883,0.3289,76
1884,0.425,80
1885,0.45,60
1886,0.3148,54
1887,0.4167,60
1888,0.5529,85
1889,0.3607,61
1890,0.36,75
1891,0.5692,65
1892,0.3913,92
1893,0.5147,68
1894,0.5538,65
1895,0.4286,112
1896,0.3333,72
1897,0.3562,73
1898,0.5325,77
1899,0.4748,139
1900,0.6337,101
1901,0.3857,70
1902,0.4167,84
1903,0.5616,73
1904,0.4459,74
1905,0.4429,70
1906,0.4868,76
1907,0.4459,74
1908,0.3676,68
1909,0.4605,76
1910,0.4878,82
1911,0.4839,62
1912,0.5294,68
1913,0.5079,63
1914,0.5867,75
1915,0.4318,44
1916,0.5294,51
1917,0.55,40
1918,0.3077,39
1919,0.4186,43
1920,0.537,54
1921,0.5778,45
1922,0.381,42
1924,0.6452,31
1925,0.5,30
1928,0.4412,34
1929,0.575,40
1930,0.4,30
1932,0.5122,41
1934,0.4468,47
1937,0.6,30
1953,0.5333,30
1962,0.3056,36
1966,0.6333,30
1967,0.4167,36
1968,0.3077,52
1969,0.5814,43
1970,0.5741,54
1971,0.4615,52
1974,0.3143,35
1977,0.1176,34
1978,0.4194,31
1987,0.5435,46
1993,0.3611,36
1994,0.3974,78
1995,0.3256,43
1996,0.4062,32
