date,ordinality,count
1800,0.0,36
1804,0.0303,33
1805,0.0,54
1806,0.0,31
1807,0.0,60
1808,0.0185,54
1809,0.0139,72
1810,0.0202,99
1811,0.0267,75
1812,0.0,41
1813,0.0202,99
1814,0.0133,75
1815,0.0101,99
1816,0.0341,88
1817,0.0102,98
1818,0.0459,109
1819,0.0152,66
1820,0.0,122
1821,0.0233,86
1822,0.033,91
1823,0.0246,122
1824,0.0081,124
1825,0.0,140
1826,0.0726,124
1827,0.0244,82
1828,0.0286,140
1829,0.0,140
1830,0.0242,165
1831,0.0145,138
1832,0.0045,220
1833,0.0114,175
1834,0.0,196
1835,0.0207,242
1836,0.0041,242
1837,0.0229,175
1838,0.0094,213
1839,0.0193,259
1840,0.0267,187
1841,0.0141,213
1842,0.0085,235
1843,0.0192,208
1844,0.0071,281
1845,0.0091,330
1846,0.0334,299
1847,0.0169,355
1848,0.0078,384
1849,0.0,355
1850,0.0129,389
1851,0.0206,388
1852,0.007,427
1853,0.0265,453
1854,0.0134,447
1855,0.027,370
1856,0.0241,498
1857,0.0181,442
1858,0.0085,353
1859,0.0122,490
1860,0.0155,453
1861,0.0118,254
1862,0.013,231
1863,0.0098,205
1864,0.0037,271
1865,0.0039,258
1866,0.0096,314
1867,0.0065,306
1868,0.0085,353
1869,0.0141,355
1870,0.0271,332
1871,0.0189,370
1872,0.0134,298
1873,0.0241,291
1874,0.0117,257
1875,0.0145,344
1876,0.0283,353
1877,0.0137,291
1878,0.0034,292
1879,0.0129,309
1880,0.0144,416
1881,0.019,368
1882,0.0138,362
1883,0.0212,378
1884,0.0187,374
1885,0.0229,350
1886,0.0297,337
1887,0.0631,333
1888,0.0239,335
1889,0.0165,425
1890,0.0025,403
1891,0.0227,352
1892,0.0204,393
1893,0.0533,338
1894,0.0157,319
1895,0.0275,364
1896,0.0251,359
1897,0.0192,312
1898,0.0294,340
1899,0.0244,573
1900,0.0358,475
1901,0.0433,393
1902,0.0276,399
1903,0.0179,391
1904,0.0155,387
1905,0.0285,421
1906,0.024,333
1907,0.0168,417
1908,0.0187,374
1909,0.0296,405
1910,0.0196,459
1911,0.0216,416
1912,0.0274,438
1913,0.0268,411
1914,0.0277,397
1915,0.0279,323
1916,0.039,282
1917,0.0354,254
1918,0.0343,204
1919,0.0109,276
1920,0.0201,298
1921,0.0487,267
1922,0.0214,327
1923,0.0332,211
1924,0.0365,192
1925,0.0317,189
1926,0.0208,192
1927,0.0447,246
1928,0.0379,211
1929,0.0248,242
1930,0.0457,197
1931,0.0143,210
1932,0.0382,157
1933,0.0329,152
1934,0.0195,154
1935,0.0339,177
1936,0.0255,196
1937,0.0256,195
1938,0.0705,156
1939,0.0179,168
1940,0.0337,178
1941,0.058,138
1942,0.0065,153
1943,0.0192,104
1944,0.0476,105
1945,0.0213,94
1946,0.0428,187
1947,0.0645,217
1948,0.0591,220
1949,0.0239,251
1950,0.0447,246
1951,0.0307,293
1952,0.0526,228
1953,0.0383,209
1954,0.0264,227
1955,0.0329,243
1956,0.0355,197
1957,0.0593,253
1958,0.0412,267
1959,0.0748,294
1960,0.0233,257
1961,0.0217,369
1962,0.046,326
1963,0.0795,327
1964,0.0712,309
1965,0.0459,370
1966,0.0426,376
1967,0.0351,427
1968,0.0692,448
1969,0.0362,469
1970,0.035,515
1971,0.0835,431
1972,0.0527,474
1973,0.0519,385
1974,0.048,354
1975,0.0563,320
1976,0.0844,237
1977,0.0876,354
1978,0.0701,371
1979,0.0882,340
1980,0.0565,372
1981,0.0637,377
1982,0.1196,301
1983,0.1009,317
1984,0.0647,278
1985,0.0807,223
1986,0.061,246
1987,0.1107,271
1988,0.0644,326
1989,0.0708,240
1990,0.0701,214
1991,0.0966,207
1992,0.0846,201
1993,0.0671,432
1994,0.0765,523
1995,0.0866,404
1996,0.0745,255
1997,0.1402,164
1998,0.108,176
1999,0.0588,136
2000,0.1043,115
2001,0.0762,105
2002,0.0581,155
2003,0.1209,91
2004,0.1321,106
2005,0.0563,142
2006,0.1473,129
2007,0.1852,54
2008,0.0672,119
2009,0.0526,95
2010,0.0811,37
