date,ordinality,count
1950,0.9677,31
1952,0.9375,32
1957,1.0,39
1958,0.9907,36
1960,0.9595,37
1961,0.9773,44
1962,0.9286,42
1963,0.9778,45
1964,0.9655,58
1965,0.9636,55
1966,0.9712,52
1967,0.9265,51
1968,1.0,43
1969,0.9508,61
1970,0.9808,52
1971,0.9359,52
1972,0.9697,66
1973,0.9688,64
1974,1.0,58
1975,0.9375,48
1976,0.95,40
1977,0.94,50
1978,0.9778,45
1979,0.9792,48
1980,0.9623,53
1981,0.9762,42
1982,1.0,43
1983,0.9851,67
1984,0.9535,43
1985,0.9886,44
1986,1.0,39
1987,0.9868,38
1988,0.9444,72
1989,0.9744,39
1990,0.9324,37
1991,1.0,36
1992,0.9465,53
1993,0.9697,66
1994,0.9873,92
1995,0.9902,70
1996,0.9672,67
1997,0.9744,39
1998,0.9818,55
2002,0.9744,39
2004,1.0,34
2005,0.9688,64
2006,0.9704,45
2008,0.9706,34
