date,ordinality,count
1973,0.2353,34
1974,0.3571,42
1975,0.4255,55
1976,0.3056,72
1977,0.3311,76
1978,0.2505,99
1979,0.2809,89
1980,0.201,116
1981,0.2333,105
1982,0.2623,122
1983,0.1853,139
1984,0.1489,103
1985,0.2721,110
1986,0.1575,127
1987,0.25,125
1988,0.2109,156
1989,0.2337,148
1990,0.2087,147
1991,0.2098,114
1992,0.201,121
1993,0.2581,139
1994,0.2507,168
1995,0.2048,143
1996,0.1942,109
1997,0.2491,82
1998,0.2339,101
1999,0.2628,74
2000,0.226,59
2001,0.3124,76
2002,0.2222,81
2003,0.3568,78
2004,0.1635,52
2005,0.3494,83
2006,0.2022,61
2007,0.2188,32
2008,0.3935,41
