date,ordinality,count
1800,0.75,40
1807,0.7647,34
1808,0.6667,33
1809,0.7021,47
1810,0.7595,79
1811,0.8,45
1812,0.6364,66
1813,0.8333,42
1814,0.6078,51
1815,0.7879,33
1816,0.6866,67
1817,0.7179,39
1818,0.8167,60
1819,0.6522,46
1820,0.6667,51
1821,0.6949,59
1822,0.807,57
1823,0.7609,46
1824,0.7013,77
1825,0.716,81
1826,0.6885,61
1827,0.8,85
1828,0.8133,75
1829,0.7297,74
1830,0.6429,70
1831,0.7857,98
1832,0.6632,95
1833,0.7227,119
1834,0.8649,74
1835,0.7109,128
1836,0.6867,83
1837,0.65,80
1838,0.69,100
1839,0.6724,116
1840,0.6373,102
1841,0.688,125
1842,0.7374,99
1843,0.73,100
1844,0.6136,132
1845,0.6815,157
1846,0.6443,149
1847,0.7053,190
1848,0.7197,157
1849,0.5932,177
1850,0.7391,230
1851,0.7717,219
1852,0.71,200
1853,0.743,249
1854,0.6954,302
1855,0.7005,217
1856,0.6591,220
1857,0.6942,206
1858,0.6392,158
1859,0.7419,310
1860,0.7236,199
1861,0.6696,115
1862,0.6667,84
1863,0.7027,111
1864,0.7,200
1865,0.6423,123
1866,0.6332,199
1867,0.6283,191
1868,0.7261,157
1869,0.6923,182
1870,0.7647,170
1871,0.6453,234
1872,0.7353,170
1873,0.7109,128
1874,0.6849,146
1875,0.7795,195
1876,0.7042,142
1877,0.656,125
1878,0.6763,139
1879,0.7246,167
1880,0.73,263
1881,0.7476,206
1882,0.6973,185
1883,0.6959,217
1884,0.5974,154
1885,0.6711,149
1886,0.6882,170
1887,0.6378,196
1888,0.6221,172
1889,0.6908,207
1890,0.6436,202
1891,0.6744,172
1892,0.6296,216
1893,0.6842,209
1894,0.6424,165
1895,0.6298,181
1896,0.7049,183
1897,0.6174,149
1898,0.6288,132
1899,0.6366,388
1900,0.6907,236
1901,0.6172,209
1902,0.6383,188
1903,0.6584,202
1904,0.6329,207
1905,0.6169,154
1906,0.6952,187
1907,0.6183,186
1908,0.6632,190
1909,0.7128,188
1910,0.6049,162
1911,0.6462,195
1912,0.576,125
1913,0.6456,158
1914,0.5693,137
1915,0.5431,116
1916,0.4808,104
1917,0.6234,77
1918,0.6304,92
1919,0.5875,80
1920,0.6404,114
1921,0.4948,97
1922,0.6154,91
1923,0.6518,112
1924,0.7612,67
1925,0.6,75
1926,0.7113,97
1927,0.6593,91
1928,0.6832,101
1929,0.5464,97
1930,0.734,94
1931,0.6923,65
1932,0.6709,79
1933,0.6047,43
1934,0.62,50
1935,0.4533,75
1936,0.7843,51
1937,0.6071,84
1938,0.6508,63
1939,0.6842,57
1940,0.5294,34
1941,0.6604,53
1942,0.75,44
1944,0.6579,38
1945,0.6944,36
1946,0.7458,59
1947,0.7091,55
1948,0.7069,58
1949,0.5294,85
1950,0.6827,104
1951,0.6562,64
1952,0.6486,74
1953,0.6207,58
1954,0.7581,62
1955,0.4719,89
1956,0.76,100
1957,0.5882,51
1958,0.5625,80
1959,0.6795,78
1960,0.633,109
1961,0.6944,108
1962,0.6491,114
1963,0.6,105
1964,0.6818,110
1965,0.6967,122
1966,0.6812,138
1967,0.6716,134
1968,0.6139,158
1969,0.619,168
1970,0.623,122
1971,0.4748,139
1972,0.7095,148
1973,0.6075,107
1974,0.6742,132
1975,0.5352,71
1976,0.64,75
1977,0.6277,94
1978,0.5823,79
1979,0.6528,72
1980,0.6557,61
1981,0.5926,54
1982,0.7021,94
1983,0.6481,54
1984,0.6667,63
1985,0.5882,51
1986,0.6735,49
1987,0.6747,83
1988,0.6444,90
1989,0.5672,67
1990,0.55,40
1991,0.6316,38
1992,0.4783,46
1993,0.6042,144
1994,0.6296,189
1995,0.4908,163
1996,0.6887,106
1997,0.6098,41
1998,0.5,66
1999,0.6667,51
2003,0.5758,33
2005,0.4762,84
2006,0.6897,58
2008,0.6346,52
2009,0.2564,39
