date,ordinality,count
1893,0.0,36
1894,0.0,37
1895,0.0,36
1899,0.0312,32
1900,0.0,31
1901,0.0,46
1903,0.0,34
1904,0.0,30
1905,0.0,40
1906,0.0,47
1907,0.025,40
1908,0.0,43
1909,0.0,41
1910,0.0,50
1911,0.0,53
1912,0.0,51
1913,0.0,55
1914,0.0,52
1915,0.0,60
1916,0.0,38
1917,0.0,35
1918,0.0,36
1919,0.0,64
1920,0.0,78
1921,0.0,63
1922,0.0,59
1923,0.0,31
1924,0.0,37
1925,0.0,37
1927,0.0,36
1928,0.0,52
1929,0.0,38
1930,0.0,31
1931,0.0,42
1932,0.0,39
1933,0.0,57
1934,0.0,41
1935,0.0,72
1936,0.0,46
1937,0.0,84
1938,0.0,88
1939,0.0,58
1940,0.0,65
1941,0.0,108
1942,0.0,68
1943,0.0,58
1944,0.0,56
1945,0.0,71
1946,0.0,99
1947,0.0,104
1948,0.0,136
1949,0.0,135
1950,0.0,147
1951,0.0,129
1952,0.0,149
1953,0.0,136
1954,0.0,156
1955,0.0,124
1956,0.0,163
1957,0.0,177
1958,0.0,211
1959,0.0,269
1960,0.0,282
1961,0.0,336
1962,0.0,362
1963,0.0,399
1964,0.0,348
1965,0.0024,413
1966,0.0025,397
1967,0.0,431
1968,0.0,471
1969,0.0,588
1970,0.0,450
1971,0.0,749
1972,0.0,617
1973,0.0019,517
1974,0.0,688
1975,0.0,522
1976,0.0,653
1977,0.0,813
1978,0.0,820
1979,0.0,824
1980,0.0,616
1981,0.001,987
1982,0.0,862
1983,0.0011,891
1984,0.0,832
1985,0.0,678
1986,0.0,512
1987,0.0,702
1988,0.0,888
1989,0.0017,588
1990,0.0,495
1991,0.0,382
1992,0.0,496
1993,0.0,785
1994,0.0,923
1995,0.0,701
1996,0.0,417
1997,0.0,281
1998,0.0,343
1999,0.0,222
2000,0.0,202
2001,0.0,171
2002,0.0,249
2003,0.0,227
2004,0.0,173
2005,0.0,322
2006,0.0041,246
2007,0.0,157
2008,0.0,373
2009,0.0062,161
2010,0.0,82
2011,0.0,33
2012,0.0,39
