date,ordinality,count
1869,0.7262,35
1871,0.9032,31
1872,0.902,34
1876,0.9194,31
1879,0.8378,37
1880,0.7863,39
1881,0.8125,32
1882,0.8636,33
1883,0.7714,35
1884,0.8974,39
1886,0.8372,43
1887,0.9125,40
1888,0.7805,41
1889,0.8333,59
1890,0.8909,55
1891,0.7727,55
1892,0.8605,43
1893,0.8511,47
1894,0.902,51
1895,0.8868,53
1896,0.8298,47
1897,0.8583,60
1898,0.8596,57
1899,0.916,125
1900,0.8354,82
1901,0.8723,47
1902,0.8623,69
1903,0.8,65
1904,0.8493,73
1905,0.7885,52
1906,0.8831,67
1907,0.8125,64
1908,0.8188,69
1909,0.9032,62
1910,0.8418,79
1911,0.7829,76
1912,0.7067,75
1913,0.7595,79
1914,0.7987,77
1915,0.9167,48
1916,0.6939,49
1917,0.875,52
1918,0.9268,41
1919,0.9138,58
1920,0.7656,64
1921,0.8214,42
1922,0.8472,72
1923,0.7703,37
1925,0.871,31
1926,0.8095,42
1929,0.9167,36
1930,0.9028,36
1932,0.8784,37
1949,0.7778,36
1952,0.8438,32
1960,0.9189,37
1961,0.75,36
1965,0.8438,32
1966,0.9706,34
1968,0.9,40
1969,0.8205,39
1970,0.7895,38
1971,0.7714,35
1973,0.8289,38
1975,0.8182,33
1988,0.7941,34
1994,0.6923,39
