date,ordinality,count
1961,0.9459,37
1962,0.9756,41
1963,0.9946,46
1964,1.0,63
1965,0.9964,56
1966,1.0,65
1967,0.9841,63
1968,0.9242,66
1969,0.9783,46
1970,0.9714,73
1971,0.9824,65
1972,0.9893,78
1973,0.9481,77
1974,0.9805,77
1975,0.9847,92
1976,0.9881,84
1977,0.9799,103
1978,0.9871,103
1979,0.9821,112
1980,0.9902,102
1981,0.9988,104
1982,0.999,115
1983,0.9627,134
1984,0.9732,112
1985,0.9827,106
1986,0.9901,116
1987,0.9613,155
1988,0.9868,151
1989,0.9698,156
1990,0.9843,110
1991,0.9656,122
1992,0.9839,124
1993,0.9824,142
1994,0.9816,168
1995,0.9475,162
1996,0.9731,130
1997,0.9663,89
1998,0.9515,112
1999,0.9607,89
2000,0.9921,63
2001,1.0,70
2002,0.9754,61
2003,0.9359,51
2004,0.9827,68
2005,0.9344,61
2006,0.9746,59
2007,0.9884,43
2008,1.0,37
2009,0.9643,35
