date,ordinality,count
1965,0.1081,37
1966,0.1855,31
1967,0.1613,31
1968,0.0588,34
1969,0.1489,47
1970,0.119,42
1971,0.0909,44
1972,0.0488,41
1973,0.125,48
1974,0.093,43
1975,0.08,50
1976,0.1351,37
1977,0.0598,39
1978,0.0741,54
1979,0.1278,45
1980,0.098,51
1981,0.0889,45
1982,0.193,57
1983,0.14,50
1984,0.1628,43
1985,0.102,49
1986,0.0476,42
1987,0.1132,53
1988,0.1212,66
1989,0.05,60
1990,0.0625,32
1991,0.0,35
1992,0.125,48
1993,0.18,50
1994,0.0455,66
1995,0.0896,67
1996,0.0652,46
1997,0.0606,33
1998,0.1579,38
1999,0.2121,33
2002,0.0,32
2003,0.0556,36
2005,0.1081,37
2006,0.0769,39
