date,ordinality,count
1893,0.4559,34
1896,0.3514,37
1897,0.4,40
1898,0.3429,35
1899,0.5357,35
1902,0.5,32
1903,0.5676,37
1905,0.4,45
1906,0.3064,34
1907,0.5,35
1908,0.3594,32
1909,0.4746,59
1912,0.4432,44
1913,0.4242,33
1914,0.4444,36
1915,0.3989,47
1917,0.4828,43
1919,0.2812,32
1920,0.3714,35
1922,0.641,39
1948,0.5343,34
1949,0.4711,38
1951,0.53,31
1953,0.4032,31
1954,0.4381,35
1958,0.4219,32
1961,0.4571,35
1962,0.6258,44
1963,0.4212,37
1964,0.4296,45
1965,0.3946,49
1966,0.4686,35
1967,0.3928,51
1968,0.4574,61
1969,0.422,52
1970,0.3901,47
1971,0.4451,67
1972,0.3889,51
1973,0.4072,46
1974,0.4004,46
1975,0.3576,44
1976,0.408,58
1977,0.471,78
1978,0.4713,61
1979,0.557,79
1980,0.4545,66
1981,0.5177,66
1982,0.4694,75
1983,0.4719,54
1984,0.4987,78
1985,0.5366,71
1986,0.5432,54
1987,0.5107,77
1988,0.4972,90
1989,0.4734,89
1990,0.5167,72
1991,0.5533,50
1992,0.4974,65
1993,0.5344,75
1994,0.4348,69
1995,0.5298,84
1996,0.4556,75
1997,0.5818,53
1998,0.5028,74
1999,0.5983,63
2000,0.55,40
2001,0.5657,33
2004,0.4853,34
2005,0.4583,62
2006,0.3351,46
2009,0.3309,34
