date,ordinality,count
1844,0.9375,32
1848,0.9412,34
1852,0.9355,31
1853,0.9048,42
1854,0.9677,31
1855,0.9944,36
1856,0.9574,47
1857,0.9896,32
1858,0.9429,35
1866,0.9706,34
1868,1.0,38
1870,0.9778,45
1871,0.9722,36
1875,0.9697,33
1876,0.9682,44
1877,0.9394,33
1879,0.875,40
1880,0.8864,44
1881,0.9,40
1882,0.975,40
1883,0.9868,38
1884,0.9649,57
1885,0.9167,48
1886,0.9778,45
1887,0.9363,34
1889,0.9933,50
1890,0.9412,68
1891,0.9787,47
1892,0.9615,52
1893,0.9815,54
1894,0.96,50
1895,0.9433,60
1896,0.9302,43
1897,0.9787,47
1898,1.0,50
1899,0.9464,56
1900,0.9833,60
1901,0.9815,36
1902,0.9538,65
1903,0.9831,59
1904,0.9333,60
1905,1.0,51
1906,0.9365,63
1907,0.9531,64
1908,0.9756,82
1909,0.9867,75
1910,0.95,85
1911,0.9437,71
1912,0.9655,87
1913,0.9882,85
1914,0.9863,91
1915,0.9493,67
1916,0.957,93
1917,0.9868,76
1918,0.9552,67
1919,0.9706,68
1920,0.9882,85
1921,0.9643,77
1922,0.957,93
1923,1.0,52
1924,0.9615,52
1925,1.0,45
1926,0.9722,45
1927,0.9767,43
1928,0.9403,67
1929,0.9091,44
1930,0.9608,51
1931,0.9688,48
1932,0.8397,52
1933,0.9767,43
1934,0.9265,34
1935,0.9778,45
1936,1.0,51
1937,0.9846,65
1938,0.9778,45
1939,0.9697,66
1940,0.9531,64
1941,0.9531,64
1942,0.9737,76
1943,0.975,60
1944,0.98,50
1945,0.99,50
1946,0.9259,54
1947,0.962,79
1948,0.9688,80
1949,0.975,80
1950,0.9471,85
1951,0.9643,84
1952,0.9655,58
1953,0.9861,72
1954,0.9663,89
1955,0.9362,94
1956,0.9655,116
1957,0.9327,104
1958,0.9592,98
1959,0.9399,111
1960,0.9426,122
1961,0.9237,118
1962,0.9388,147
1963,0.9489,137
1964,0.9062,128
1965,0.96,150
1966,0.9417,162
1967,0.9581,167
1968,0.9647,170
1969,0.9676,175
1970,0.9417,180
1971,0.9393,206
1972,0.9581,155
1973,0.977,174
1974,0.9576,165
1975,0.9891,184
1976,0.9364,173
1977,0.9571,210
1978,0.9211,190
1979,0.9399,183
1980,0.9215,191
1981,0.9645,197
1982,0.955,200
1983,0.9592,196
1984,0.9227,181
1985,0.9243,185
1986,0.9538,173
1987,0.9554,213
1988,0.9437,240
1989,0.9433,194
1990,0.9416,154
1991,0.9531,128
1992,0.9382,151
1993,0.9509,224
1994,0.9339,242
1995,0.9557,208
1996,0.9654,179
1997,0.952,139
1998,0.9181,171
1999,0.9292,115
2000,0.9545,88
2001,0.9326,89
2002,0.8977,88
2003,0.9633,109
2004,0.967,91
2005,0.9468,141
2006,0.9394,132
2007,0.9649,57
2008,0.9306,72
2009,0.9444,60
