date,ordinality,count
1851,0.0323,31
1861,0.0,38
1864,0.0312,32
1865,0.0,30
1866,0.0,41
1868,0.0312,32
1870,0.0,32
1871,0.0,39
1872,0.0,32
1873,0.0,31
1874,0.0323,31
1876,0.0294,34
1877,0.0,39
1878,0.0,39
1879,0.0,38
1880,0.0,40
1881,0.0333,30
1882,0.0,42
1884,0.0,50
1885,0.06,50
1886,0.0,40
1887,0.0,43
1888,0.0,40
1889,0.0,42
1890,0.0227,44
1891,0.0,62
1892,0.0,38
1893,0.0,34
1894,0.0213,47
1895,0.0,55
1896,0.0185,54
1897,0.0,75
1898,0.025,40
1899,0.0172,58
1900,0.0,70
1901,0.0,99
1902,0.0156,64
1903,0.0312,64
1905,0.0152,66
1906,0.0,79
1907,0.0435,46
1908,0.0,49
1909,0.0,49
1910,0.0,58
1911,0.0,59
1912,0.0,43
1913,0.0,58
1914,0.0233,43
1915,0.0,73
1916,0.0,57
1917,0.0,46
1918,0.0,42
1919,0.0164,61
1920,0.0,41
1921,0.0,60
1922,0.0,54
1923,0.0,33
1929,0.0,39
1932,0.0,34
1937,0.0,30
1938,0.0303,33
1939,0.0,32
1945,0.0333,30
1947,0.0238,42
1948,0.0,35
1949,0.0857,35
1950,0.0652,46
1951,0.0,37
1952,0.0,34
1953,0.027,37
1954,0.0,31
1955,0.0312,32
1956,0.025,40
1959,0.1,40
1960,0.0244,41
1961,0.0,30
1962,0.0,48
1963,0.0,41
1964,0.0333,30
1965,0.0545,55
1966,0.0,57
1967,0.0235,85
1968,0.0172,58
1969,0.0169,59
1970,0.0,60
1971,0.0161,62
1972,0.0267,75
1973,0.0128,78
1974,0.0,43
1975,0.0465,43
1976,0.0145,69
1977,0.0217,46
1978,0.0,64
1979,0.0169,59
1980,0.0,59
1981,0.0492,61
1982,0.0105,95
1983,0.0,69
1984,0.0,80
1985,0.0169,59
1986,0.0,48
1987,0.0,54
1988,0.0,64
1989,0.0,66
1990,0.0312,32
1991,0.0,30
1992,0.0189,53
1993,0.0,81
1994,0.0,144
1995,0.0211,95
1996,0.0345,58
1997,0.0208,48
1998,0.0,33
1999,0.0,56
2005,0.0698,43
2006,0.0,34
2008,0.0323,31
