date,ordinality,count
1890,0.8947,38
1892,0.828,31
1893,0.7031,32
1897,0.9427,32
1899,0.7438,40
1900,0.7258,31
1902,0.8068,44
1906,0.8,35
1907,0.9143,35
1908,0.8462,39
1909,0.849,32
1910,0.8971,34
1911,0.8409,44
1912,0.7311,44
1913,0.7333,45
1915,0.7955,44
1916,0.7564,39
1917,0.7889,45
1919,0.8133,35
1922,0.9394,33
1926,0.7763,38
1936,0.8594,32
1938,0.9583,36
1939,0.8611,36
1940,0.8382,34
1941,0.8182,33
1942,0.9032,31
1947,0.8248,39
1948,0.8194,36
1949,0.8322,45
1950,0.871,31
1951,0.8205,39
1952,0.9592,49
1953,0.8857,35
1955,0.8333,42
1956,0.9116,43
1957,0.9013,38
1958,0.9123,38
1959,0.8878,49
1960,0.7778,51
1961,0.881,63
1962,0.7736,53
1963,0.8947,38
1964,0.8455,41
1965,0.8039,51
1966,0.7847,48
1967,0.775,60
1968,0.8018,75
1969,0.8534,58
1970,0.8713,58
1971,0.8389,60
1972,0.8973,69
1973,0.8125,72
1974,0.7865,57
1975,0.8774,53
1976,0.8924,48
1977,0.8056,66
1978,0.7324,71
1979,0.7459,61
1980,0.8095,63
1981,0.8016,63
1982,0.8324,86
1983,0.7889,75
1984,0.7961,76
1985,0.7393,67
1986,0.8026,76
1987,0.861,86
1988,0.7812,96
1989,0.8074,90
1990,0.7683,74
1991,0.8344,75
1992,0.7169,88
1993,0.8382,102
1994,0.8517,109
1995,0.8008,82
1996,0.8059,85
1997,0.8679,63
1998,0.7957,108
1999,0.777,71
2000,0.7766,47
2001,0.7035,52
2002,0.6447,53
2003,0.8232,41
2004,0.7807,57
2005,0.7593,72
2006,0.8225,54
2007,0.7477,37
2009,0.8429,35
