date,ordinality,count
1973,0.8571,35
1974,0.8145,43
1975,0.7169,44
1976,0.8049,48
1977,0.9355,53
1978,0.7957,62
1979,0.8268,51
1980,0.9796,54
1981,0.875,52
1982,0.8226,62
1983,0.8356,73
1984,0.8306,61
1985,0.9472,71
1986,0.8469,49
1987,0.8935,79
1988,0.9332,101
1989,0.9096,83
1990,0.8962,53
1991,0.9103,78
1992,0.8183,73
1993,0.8958,128
1994,0.9167,132
1995,0.912,143
1996,0.8811,103
1997,0.8866,86
1998,0.9316,95
1999,0.8684,76
2000,0.9458,40
2001,0.9412,51
2002,0.9505,71
2003,0.9605,59
2004,0.8889,54
2005,0.9196,115
2006,0.879,105
2007,0.9605,38
2008,0.9062,32
2009,1.0,35
