date,ordinality,count
1955,0.5968,31
1956,0.4493,46
1957,0.3562,49
1958,0.5766,47
1959,0.4352,54
1960,0.4454,76
1961,0.4167,67
1962,0.4515,97
1963,0.3676,118
1964,0.4522,106
1965,0.3538,109
1966,0.417,112
1967,0.4239,103
1968,0.5033,101
1969,0.4548,114
1970,0.5342,139
1971,0.5357,126
1972,0.5881,113
1973,0.5627,108
1974,0.4744,120
1975,0.6014,100
1976,0.4848,100
1977,0.4519,106
1978,0.535,117
1979,0.4887,121
1980,0.5704,97
1981,0.5505,135
1982,0.5494,107
1983,0.5711,125
1984,0.544,88
1985,0.5011,94
1986,0.5642,102
1987,0.6037,104
1988,0.558,141
1989,0.5128,99
1990,0.543,66
1991,0.5865,53
1992,0.4293,66
1993,0.5792,141
1994,0.5932,168
1995,0.5993,146
1996,0.5503,106
1997,0.5889,113
1998,0.6361,126
1999,0.5917,60
2000,0.5996,58
2001,0.5307,57
2002,0.5638,81
2003,0.5271,86
2004,0.582,125
2005,0.5855,210
2006,0.5665,174
2007,0.6159,61
2008,0.6443,148
2009,0.5699,130
2010,0.6081,37
