date,ordinality,count
1912,1.0,36
1913,0.9811,53
1914,1.0,43
1915,1.0,56
1916,0.9455,55
1917,0.9733,50
1918,0.9776,52
1919,0.9735,66
1920,0.9747,79
1921,1.0,41
1922,0.9865,74
1923,0.9796,49
1925,0.9103,39
1926,1.0,40
1927,0.97,50
1928,0.9275,69
1929,0.9825,57
1930,0.9667,70
1931,0.9531,64
1932,0.9773,88
1933,0.3282,195
1934,0.6973,147
1935,0.7875,113
1936,0.9632,86
1937,0.9339,126
1938,0.982,111
1939,0.97,94
1940,0.9662,148
1941,0.9682,139
1942,0.9643,112
1943,0.9895,127
1944,0.9764,106
1945,0.9718,124
1946,0.9837,153
1947,0.9569,198
1948,0.9718,189
1949,0.9783,237
1950,0.9726,219
1951,0.9907,234
1952,0.9544,218
1953,0.9707,222
1954,0.9683,272
1955,0.9752,322
1956,0.9777,298
1957,0.9794,319
1958,0.9679,273
1959,0.9677,341
1960,0.9737,337
1961,0.9841,338
1962,0.9646,357
1963,0.9767,387
1964,0.972,286
1965,0.9735,384
1966,0.9716,357
1967,0.9749,427
1968,0.9589,444
1969,0.9679,456
1970,0.9819,485
1971,0.9824,502
1972,0.9823,529
1973,0.9719,582
1974,0.975,636
1975,0.9654,679
1976,0.9855,728
1977,0.9835,939
1978,0.9738,921
1979,0.9786,886
1980,0.9821,915
1981,0.9792,851
1982,0.9884,762
1983,0.9779,809
1984,0.9767,761
1985,0.9772,601
1986,0.981,667
1987,0.974,714
1988,0.9793,818
1989,0.98,683
1990,0.9769,555
1991,0.9792,529
1992,0.9858,589
1993,0.9794,677
1994,0.979,771
1995,0.9788,699
1996,0.9818,587
1997,0.9892,530
1998,0.9812,556
1999,0.9778,517
2000,0.9806,493
2001,0.9731,424
2002,0.9839,576
2003,0.9767,542
2004,0.9859,415
2005,0.9811,606
2006,0.9791,479
2007,0.9847,261
2008,0.9819,457
2009,0.9692,485
2010,0.9725,222
2011,0.9944,121
2012,0.9897,130
2013,1.0,97
2014,0.9752,74
