date,ordinality,count
1959,0.9487,39
1960,0.9107,56
1961,0.9572,76
1962,0.9647,85
1963,0.9573,82
1964,0.9595,74
1965,0.9722,120
1966,0.9448,106
1967,0.965,140
1968,0.9645,158
1969,0.9766,157
1970,0.9765,167
1971,0.9226,199
1972,0.9582,213
1973,0.9547,182
1974,0.9636,206
1975,0.9381,199
1976,0.9444,129
1977,0.9398,182
1978,0.9494,197
1979,0.9496,181
1980,0.9546,178
1981,0.9342,197
1982,0.9573,155
1983,0.947,129
1984,0.9414,111
1985,0.9167,98
1986,0.9218,81
1987,0.942,107
1988,0.9127,126
1989,0.9025,106
1990,0.9429,91
1991,0.9207,82
1992,0.9138,87
1993,0.8981,138
1994,0.9257,166
1995,0.8998,187
1996,0.9021,155
1997,0.9519,104
1998,0.9059,126
1999,0.895,96
2000,0.9553,54
2001,0.8467,75
2002,0.9322,59
2003,0.8704,54
2004,0.8581,64
2005,0.937,119
2006,0.8905,137
2007,0.9187,40
2008,0.9131,67
2009,0.9157,87
2010,0.9274,39
