date,ordinality,count
1863,0.0,31
1864,0.0,39
1865,0.0,41
1866,0.0,39
1868,0.0,41
1870,0.0,41
1871,0.0,44
1872,0.0,40
1874,0.0,32
1875,0.0,33
1876,0.0323,31
1878,0.0,36
1879,0.0,41
1880,0.0,72
1881,0.0,59
1882,0.0,40
1883,0.0,53
1884,0.0,52
1885,0.0,53
1886,0.0167,60
1887,0.0,78
1888,0.0,83
1889,0.0,84
1890,0.0,96
1891,0.0,77
1892,0.0,64
1893,0.0,75
1894,0.0,110
1895,0.0,131
1896,0.0,104
1897,0.0,74
1898,0.0141,71
1899,0.0,85
1900,0.0,130
1901,0.0,166
1902,0.0,104
1903,0.0059,169
1904,0.0,77
1905,0.0167,120
1906,0.0,150
1907,0.0,163
1908,0.0,156
1909,0.0,196
1910,0.0,151
1911,0.0,153
1912,0.0,190
1913,0.0,161
1914,0.0,181
1915,0.0,183
1916,0.0,151
1917,0.0,187
1918,0.0,110
1919,0.0,149
1920,0.0,158
1921,0.0,116
1922,0.0,131
1923,0.0,99
1924,0.0,73
1925,0.0,56
1926,0.0,50
1927,0.0,78
1928,0.0,48
1929,0.0,71
1930,0.0,76
1931,0.0,58
1932,0.0,67
1933,0.0,31
1934,0.0,48
1935,0.0,42
1936,0.0,45
1937,0.0,95
1938,0.0,71
1939,0.0,59
1940,0.0,43
1941,0.0,67
1942,0.0,30
1943,0.0,33
1944,0.0,45
1945,0.0,34
1946,0.0,38
1947,0.0172,58
1948,0.0,58
1949,0.0,57
1950,0.0,62
1951,0.0,44
1952,0.0,66
1953,0.0,64
1954,0.0,54
1955,0.0,61
1956,0.0,49
1957,0.0,70
1958,0.0,54
1959,0.0,70
1960,0.0,74
1961,0.0,53
1962,0.0,62
1963,0.0,75
1964,0.0,51
1965,0.0,100
1966,0.0,43
1967,0.0,78
1968,0.0,70
1969,0.0,62
1970,0.0,62
1971,0.0,91
1972,0.0,94
1973,0.0,88
1974,0.0,97
1975,0.0,109
1976,0.0,95
1977,0.0,97
1978,0.0,92
1979,0.0,112
1980,0.0,114
1981,0.0,100
1982,0.0,132
1983,0.0,94
1984,0.0,76
1985,0.0,81
1986,0.0,84
1987,0.0,84
1988,0.0103,97
1989,0.0,101
1990,0.0,62
1991,0.0,45
1992,0.0,98
1993,0.0,144
1994,0.0,219
1995,0.0054,185
1996,0.0,122
1997,0.0,75
1998,0.0,111
1999,0.0,50
2000,0.0,39
2001,0.0,58
2002,0.0196,51
2003,0.0,46
2004,0.0,68
2005,0.0,106
2006,0.0,69
2007,0.0,36
2008,0.0,75
2009,0.0,50
2010,0.0,34
