date,ordinality,count
1909,0.3838,33
1911,0.411,41
1913,0.375,36
1914,0.4152,35
1915,0.5031,40
1916,0.4029,35
1917,0.3147,47
1919,0.5049,44
1920,0.4362,54
1921,0.4446,52
1922,0.4314,44
1926,0.2366,31
1927,0.2953,39
1930,0.4373,38
1931,0.3564,43
1933,0.2131,44
1934,0.2646,44
1935,0.213,57
1936,0.2964,60
1937,0.3894,47
1938,0.3451,55
1939,0.3263,60
1940,0.3479,56
1941,0.2907,62
1942,0.3587,55
1943,0.1849,32
1945,0.3788,45
1946,0.2386,34
1947,0.1205,46
1948,0.2963,65
1949,0.3368,58
1950,0.3764,57
1951,0.4108,49
1952,0.3978,52
1953,0.3094,52
1954,0.3404,49
1955,0.285,66
1956,0.3433,50
1957,0.3651,65
1958,0.3376,67
1959,0.3261,68
1960,0.3901,77
1961,0.3038,62
1962,0.255,72
1963,0.2468,75
1964,0.3662,58
1965,0.2558,76
1966,0.3251,69
1967,0.3211,70
1968,0.359,78
1969,0.3465,84
1970,0.33,74
1971,0.3205,72
1972,0.3653,95
1973,0.2085,94
1974,0.2376,104
1975,0.2987,97
1976,0.2347,127
1977,0.2699,142
1978,0.298,145
1979,0.2224,122
1980,0.3028,147
1981,0.2172,130
1982,0.3257,134
1983,0.2547,110
1984,0.237,93
1985,0.2458,100
1986,0.3544,122
1987,0.3167,118
1988,0.2175,118
1989,0.2088,131
1990,0.291,76
1991,0.2866,76
1992,0.2588,86
1993,0.276,81
1994,0.3165,89
1995,0.3485,88
1996,0.2508,85
1997,0.2266,83
1998,0.315,94
1999,0.2533,85
2000,0.2475,67
2001,0.3342,63
2002,0.2232,65
2003,0.1698,79
2004,0.3438,47
2005,0.1493,48
2006,0.2,46
2008,0.2969,45
2009,0.2004,32
