date,ordinality,count
1841,0.0,32
1844,0.0,34
1845,0.0,48
1846,0.0,41
1847,0.0,36
1848,0.0,45
1849,0.0,45
1850,0.0,72
1851,0.0,45
1852,0.0,57
1853,0.0,65
1854,0.0,50
1855,0.0,65
1856,0.0,64
1857,0.0,60
1858,0.0,58
1859,0.0,66
1860,0.0,79
1861,0.0,47
1863,0.0,38
1864,0.0,42
1865,0.0,40
1866,0.0,65
1867,0.0,49
1868,0.0,57
1869,0.0,60
1870,0.0,60
1871,0.0,52
1872,0.0,43
1873,0.0,60
1874,0.0,44
1875,0.0,63
1876,0.0,67
1877,0.0,75
1878,0.0,57
1879,0.0,57
1880,0.0,69
1881,0.0,65
1882,0.0,65
1883,0.0,60
1884,0.0,87
1885,0.0,87
1886,0.0,84
1887,0.0,73
1888,0.0,90
1889,0.0,85
1890,0.0,97
1891,0.0,99
1892,0.0,100
1893,0.0,94
1894,0.0,93
1895,0.0,108
1896,0.0,118
1897,0.0,97
1898,0.0,112
1899,0.0,153
1900,0.0,108
1901,0.0,108
1902,0.0,100
1903,0.0,130
1904,0.0,111
1905,0.0,117
1906,0.0,127
1907,0.0,144
1908,0.0,156
1909,0.0,151
1910,0.0,154
1911,0.0,146
1912,0.0,165
1913,0.0,188
1914,0.0,164
1915,0.0,146
1916,0.0,174
1917,0.0,136
1918,0.0,149
1919,0.0,172
1920,0.0,189
1921,0.0,159
1922,0.0,185
1923,0.0,103
1924,0.0,116
1925,0.0,121
1926,0.0,108
1927,0.0,115
1928,0.0,165
1929,0.0,126
1930,0.0,132
1931,0.0,127
1932,0.0,132
1933,0.0,92
1934,0.0,118
1935,0.0,125
1936,0.0,122
1937,0.0,150
1938,0.0,153
1939,0.0,167
1940,0.0,172
1941,0.0,137
1942,0.0,155
1943,0.0,121
1944,0.0,143
1945,0.0,160
1946,0.0,187
1947,0.0,223
1948,0.0,276
1949,0.0,241
1950,0.0,242
1951,0.0,236
1952,0.0,248
1953,0.0,243
1954,0.0,299
1955,0.0,269
1956,0.0,273
1957,0.0,272
1958,0.0,300
1959,0.0,305
1960,0.0,347
1961,0.0,378
1962,0.0,407
1963,0.0,403
1964,0.0,397
1965,0.0,426
1966,0.0,451
1967,0.0,424
1968,0.0,482
1969,0.0,542
1970,0.0,541
1971,0.0,556
1972,0.0,584
1973,0.0,555
1974,0.0,613
1975,0.0,568
1976,0.0,558
1977,0.0,665
1978,0.0,706
1979,0.0,663
1980,0.0,645
1981,0.0,712
1982,0.0,700
1983,0.0,692
1984,0.0,607
1985,0.0,507
1986,0.0,513
1987,0.0,620
1988,0.0,743
1989,0.0,604
1990,0.0,415
1991,0.0,385
1992,0.0,408
1993,0.0,574
1994,0.0,826
1995,0.0,801
1996,0.0,630
1997,0.0,518
1998,0.0,573
1999,0.0,320
2000,0.0,326
2001,0.0,285
2002,0.0,315
2003,0.0,316
2004,0.0,309
2005,0.0,559
2006,0.0,538
2007,0.0,253
2008,0.0,367
2009,0.0,311
2010,0.0,156
2011,0.0,62
2012,0.0,43
