date,ordinality,count
1870,0.6667,31
1871,0.7828,33
1875,0.8,35
1876,0.8816,38
1879,0.8814,40
1880,0.8523,44
1881,0.9444,36
1882,0.825,40
1883,0.8913,46
1884,0.8472,36
1885,0.875,56
1886,0.8043,46
1887,0.89,50
1888,0.8112,49
1889,0.8923,65
1890,0.8209,67
1891,0.7982,76
1892,0.8395,81
1893,0.9048,63
1894,0.8611,72
1895,0.9059,85
1896,0.9036,83
1897,0.8204,103
1898,0.7881,105
1899,0.8197,122
1900,0.8496,113
1901,0.8426,108
1902,0.8423,111
1903,0.8587,115
1904,0.8915,106
1905,0.8211,95
1906,0.8208,112
1907,0.8906,96
1908,0.8824,119
1909,0.8553,106
1910,0.8737,95
1911,0.8419,97
1912,0.835,103
1913,0.7664,122
1914,0.8619,98
1915,0.8955,67
1916,0.7749,77
1917,0.9257,74
1918,0.7654,52
1919,0.8873,71
1920,0.7434,76
1921,0.8026,76
1922,0.8671,79
1923,0.8942,52
1924,0.7826,69
1925,0.8931,58
1926,0.8279,61
1927,0.7562,54
1928,0.732,51
1929,0.7419,62
1930,0.8231,65
1931,0.85,55
1932,0.8305,59
1933,0.8372,43
1934,0.8,55
1935,0.7537,68
1936,0.8229,48
1937,0.8175,63
1938,0.75,56
1939,0.7806,49
1940,0.8824,34
1941,0.8667,45
1944,0.8402,38
1945,0.7917,40
1946,0.7612,67
1947,0.8,50
1948,0.7574,68
1949,0.8067,75
1950,0.8438,64
1951,0.9103,52
1952,0.8857,70
1953,0.805,53
1954,0.6859,52
1955,0.7636,55
1956,0.7759,58
1957,0.7949,69
1958,0.7391,69
1959,0.7566,76
1960,0.7487,65
1961,0.7608,85
1962,0.7673,101
1963,0.6466,83
1964,0.7725,85
1965,0.7784,85
1966,0.8178,107
1967,0.7661,124
1968,0.7724,123
1969,0.7721,147
1970,0.726,111
1971,0.7656,123
1972,0.7837,104
1973,0.636,114
1974,0.75,70
1975,0.7857,84
1976,0.7344,64
1977,0.6765,68
1978,0.7671,73
1979,0.7154,65
1980,0.6714,70
1981,0.6967,61
1982,0.8133,75
1983,0.75,70
1984,0.7786,70
1985,0.7113,71
1986,0.6702,47
1987,0.7192,73
1988,0.6688,77
1989,0.6901,71
1991,0.6667,51
1992,0.7235,44
1993,0.7359,64
1994,0.6997,96
1995,0.7471,87
1996,0.6667,60
1997,0.6993,51
1998,0.7742,62
2004,0.7,40
2005,0.7005,63
2006,0.6296,54
2008,0.7576,66
2009,0.5854,41
