date,ordinality,count
1956,0.4839,31
1957,0.5294,34
1959,0.5676,37
1960,0.5778,45
1961,0.5245,68
1962,0.625,80
1963,0.5128,78
1964,0.48,75
1965,0.5732,82
1966,0.5119,84
1967,0.4912,102
1968,0.5236,127
1969,0.5075,122
1970,0.6018,143
1971,0.4915,147
1972,0.551,157
1973,0.4631,194
1974,0.4407,194
1975,0.5511,273
1976,0.5487,269
1977,0.5429,313
1978,0.5075,381
1979,0.5067,352
1980,0.5069,396
1981,0.4895,378
1982,0.5105,396
1983,0.5537,395
1984,0.542,389
1985,0.5338,306
1986,0.5674,350
1987,0.6017,420
1988,0.5666,449
1989,0.5716,432
1990,0.5473,394
1991,0.5617,328
1992,0.5556,381
1993,0.5356,492
1994,0.5506,526
1995,0.5331,564
1996,0.5321,491
1997,0.5221,417
1998,0.5929,427
1999,0.5328,331
2000,0.5553,314
2001,0.5443,323
2002,0.5651,315
2003,0.567,346
2004,0.5851,314
2005,0.6036,398
2006,0.5896,367
2007,0.6002,221
2008,0.6003,261
2009,0.5622,242
2010,0.6271,136
2011,0.6011,89
2012,0.6742,44
2013,0.4915,39
