date,ordinality,count
1867,0.7409,31
1876,0.803,33
1879,0.5994,39
1880,0.8187,41
1884,0.9286,42
1885,0.815,50
1886,0.8023,44
1887,0.7862,46
1888,0.7485,56
1889,0.7936,47
1890,0.8125,52
1891,0.75,46
1892,0.7828,65
1893,0.8303,67
1894,0.7927,41
1895,0.7946,49
1896,0.7299,66
1897,0.8525,61
1898,0.7878,49
1899,0.774,73
1900,0.8547,65
1901,0.6652,48
1902,0.7419,67
1903,0.7642,81
1904,0.7961,66
1905,0.7222,75
1906,0.7836,100
1907,0.6829,76
1908,0.7461,87
1909,0.7553,110
1910,0.801,115
1911,0.7805,98
1912,0.7852,106
1913,0.6554,113
1914,0.7505,93
1915,0.7095,92
1916,0.7518,107
1917,0.8213,76
1918,0.7317,66
1919,0.7301,92
1920,0.7825,104
1921,0.7708,85
1922,0.7844,105
1923,0.5755,53
1924,0.799,55
1925,0.8028,74
1926,0.7467,51
1927,0.8066,66
1928,0.7179,52
1929,0.6384,53
1930,0.8227,49
1931,0.8374,58
1932,0.7353,34
1933,0.7652,47
1934,0.7483,58
1935,0.727,47
1936,0.7647,34
1937,0.8536,39
1938,0.8816,57
1939,0.8333,48
1940,0.8235,34
1942,0.7961,40
1943,0.8018,37
1944,0.8021,32
1945,0.7771,35
1946,0.8802,32
1947,0.7735,39
1948,0.695,50
1949,0.8404,66
1950,0.6923,52
1951,0.8529,34
1952,0.8611,36
1953,0.8306,31
1955,0.7778,36
1956,0.8737,33
1957,0.8516,32
1958,0.5606,33
1959,0.7645,46
1960,0.8217,46
1961,0.8105,43
1962,0.7823,62
1963,0.793,49
1964,0.9189,37
1965,0.7353,34
1966,0.8161,37
1968,0.716,43
1969,0.7635,56
1970,0.7444,59
1971,0.8229,48
1972,0.859,39
1973,0.7333,60
1974,0.7672,57
1975,0.7846,41
1976,0.8512,46
1977,0.806,61
1978,0.767,69
1979,0.8805,71
1980,0.8407,54
1981,0.822,44
1982,0.8438,48
1983,0.9006,57
1984,0.9268,41
1985,0.6807,50
1986,0.8136,55
1987,0.7857,35
1988,0.9339,58
1989,0.7917,48
1991,0.8049,41
1992,0.875,50
1993,0.7794,34
1994,0.9028,36
1995,0.6813,32
1996,0.8229,32
1999,0.9444,36
