date,ordinality,count
1801,0.241,83
1803,0.0571,35
1804,0.2979,47
1805,0.1429,49
1807,0.3235,34
1808,0.3256,43
1810,0.2188,32
1811,0.4667,30
1812,0.2857,63
1813,0.2286,35
1814,0.3636,44
1815,0.2373,59
1816,0.2903,62
1817,0.2051,39
1818,0.2766,47
1819,0.1268,71
1820,0.1798,89
1821,0.3333,108
1822,0.2222,99
1823,0.3913,69
1824,0.2027,74
1825,0.2326,43
1826,0.1158,95
1827,0.0941,85
1828,0.2907,86
1829,0.3231,65
1830,0.3043,92
1831,0.2909,110
1832,0.1222,180
1833,0.2717,173
1834,0.2735,117
1835,0.3333,117
1836,0.3285,207
1837,0.2279,136
1838,0.2804,107
1839,0.2065,184
1840,0.239,159
1841,0.3271,107
1842,0.3471,121
1843,0.2524,206
1844,0.3107,177
1845,0.35,200
1846,0.1829,257
1847,0.343,242
1848,0.3516,182
1849,0.4665,328
1850,0.345,313
1851,0.4355,349
1852,0.3645,332
1853,0.349,553
1854,0.2692,390
1855,0.2626,297
1856,0.4028,360
1857,0.3084,308
1858,0.3849,291
1859,0.3693,306
1860,0.3125,352
1861,0.3257,218
1862,0.1947,226
1863,0.2751,189
1864,0.2981,265
1865,0.2605,215
1866,0.3321,280
1867,0.2434,608
1868,0.2582,550
1869,0.3758,298
1870,0.3901,564
1871,0.3954,521
1872,0.5394,634
1873,0.4432,361
1874,0.3073,423
1875,0.3747,443
1876,0.4452,429
1877,0.3857,420
1878,0.3043,631
1879,0.3679,579
1880,0.336,622
1881,0.3577,657
1882,0.2686,700
1883,0.2888,689
1884,0.3428,528
1885,0.3436,454
1886,0.3502,534
1887,0.2461,512
1888,0.2509,566
1889,0.3161,832
1890,0.2372,607
1891,0.252,742
1892,0.2699,604
1893,0.3932,618
1894,0.2741,591
1895,0.3031,881
1896,0.222,608
1897,0.3099,710
1898,0.315,619
1899,0.2135,1204
1900,0.1667,1452
1901,0.2373,708
1902,0.3699,957
1903,0.2756,809
1904,0.3499,723
1905,0.4421,916
1906,0.3058,1040
1907,0.3907,814
1908,0.3699,876
1909,0.39,818
1910,0.4017,829
1911,0.3697,760
1912,0.2935,937
1913,0.3871,992
1914,0.3292,1045
1915,0.27,1063
1916,0.3427,855
1917,0.4714,647
1918,0.3744,1055
1919,0.3224,577
1920,0.2762,800
1921,0.3363,794
1922,0.3931,641
1923,0.4238,420
1924,0.2801,382
1925,0.3799,566
1926,0.2925,253
1927,0.3242,475
1928,0.4488,361
1929,0.3345,586
1930,0.3756,434
1931,0.3474,570
1932,0.4715,456
1933,0.4709,395
1934,0.2862,325
1935,0.1181,1152
1936,0.363,551
1937,0.4389,458
1938,0.4093,711
1939,0.4957,575
1940,0.3509,436
1941,0.529,482
1942,0.3273,333
1943,0.2972,360
1944,0.41,239
1945,0.3391,233
1946,0.2982,275
1947,0.5562,525
1948,0.3158,342
1949,0.3599,414
1950,0.3084,428
1951,0.4259,378
1952,0.4294,333
1953,0.3156,301
1954,0.3312,311
1955,0.2819,337
1956,0.3895,267
1957,0.2989,281
1958,0.3923,339
1959,0.4189,413
1960,0.3488,324
1961,0.3853,475
1962,0.3512,410
1963,0.3941,406
1964,0.3415,325
1965,0.2979,517
1966,0.2788,452
1967,0.3649,485
1968,0.2543,578
1969,0.4119,806
1970,0.3283,600
1971,0.3448,435
1972,0.3623,621
1973,0.3327,535
1974,0.3297,543
1975,0.3128,649
1976,0.2297,666
1977,0.3662,527
1978,0.2859,675
1979,0.3304,578
1980,0.3909,637
1981,0.4086,487
1982,0.3971,549
1983,0.3041,388
1984,0.1741,741
1985,0.3235,272
1986,0.2557,352
1987,0.3143,315
1988,0.3298,376
1989,0.2573,377
1990,0.5799,407
1991,0.3404,282
1992,0.2949,312
1993,0.1906,551
1994,0.231,909
1995,0.2865,555
1996,0.3452,310
1997,0.4488,332
1998,0.3099,413
1999,0.2593,509
2000,0.2898,245
2001,0.2622,267
2002,0.3052,154
2003,0.3571,140
2004,0.3172,186
2005,0.3433,233
2006,0.2808,203
2007,0.3274,113
2008,0.3279,247
2009,0.4,115
2010,0.3571,70
2012,0.5312,32
