date,ordinality,count
1834,0.0,31
1837,0.0,31
1838,0.0,44
1839,0.0,43
1840,0.0,48
1842,0.0,45
1843,0.0,64
1844,0.0,38
1845,0.0,41
1846,0.0,57
1847,0.0,47
1848,0.0,34
1849,0.0,48
1850,0.0,47
1851,0.0,119
1852,0.0,79
1853,0.0,52
1854,0.0,90
1855,0.0,61
1856,0.0,146
1857,0.0,87
1858,0.0,63
1859,0.0,112
1860,0.0,91
1861,0.0,83
1862,0.0,92
1863,0.0,83
1864,0.0,71
1865,0.0,100
1866,0.0,97
1867,0.0,106
1868,0.0,184
1869,0.0,81
1870,0.0,110
1871,0.0,109
1872,0.0,125
1873,0.0,114
1874,0.0,82
1875,0.0,81
1876,0.0,99
1877,0.0,137
1878,0.0,85
1879,0.0,125
1880,0.0,122
1881,0.0,165
1882,0.0,102
1883,0.0,129
1884,0.0,139
1885,0.0,93
1886,0.0,155
1887,0.0,166
1888,0.0102,196
1889,0.0,114
1890,0.0,60
1891,0.0,176
1892,0.0,129
1893,0.0,126
1894,0.0,170
1895,0.0,185
1896,0.0,136
1897,0.0,204
1898,0.0,140
1899,0.0,179
1900,0.0,188
1901,0.0,129
1902,0.0,158
1903,0.0,189
1904,0.0074,135
1905,0.0,188
1906,0.0,195
1907,0.0,255
1908,0.0,191
1909,0.0,254
1910,0.0,206
1911,0.0,237
1912,0.0,213
1913,0.0,253
1914,0.0,338
1915,0.0,225
1916,0.0,198
1917,0.0,167
1918,0.0,140
1919,0.0,155
1920,0.0,129
1921,0.0,232
1922,0.0,259
1923,0.0,83
1924,0.0,49
1925,0.0,86
1926,0.0,44
1927,0.0,67
1928,0.0,65
1929,0.0,66
1930,0.0,48
1931,0.0,86
1932,0.0,60
1933,0.0,66
1934,0.0,72
1935,0.0,52
1936,0.0,70
1937,0.0,54
1938,0.0,115
1939,0.0,79
1940,0.0,85
1941,0.0,74
1944,0.0,35
1946,0.0,69
1947,0.0,89
1948,0.0,68
1949,0.0,124
1950,0.0,51
1951,0.0,86
1952,0.0,45
1953,0.0,63
1954,0.0,55
1955,0.0,67
1957,0.0,48
1958,0.0,46
1959,0.0,50
1961,0.0,68
1962,0.0,88
1963,0.0,57
1964,0.0,56
1965,0.0,63
1966,0.0,47
1967,0.0,62
1968,0.0,34
1969,0.0,41
1970,0.0,51
1971,0.0,40
1972,0.0,40
1973,0.0,58
1974,0.0,80
1975,0.0312,32
1976,0.0,56
1977,0.0,99
1978,0.0,80
1979,0.0,79
1980,0.0,111
1981,0.0,84
1982,0.0,119
1983,0.0,66
1984,0.0,63
1985,0.0,91
1986,0.0,84
1987,0.0,96
1988,0.0,49
1989,0.0,60
1990,0.0,47
1991,0.0,39
1992,0.0,48
1993,0.0222,45
1995,0.0,42
1996,0.0,34
1997,0.0,42
1998,0.0,53
1999,0.0,56
2001,0.0,40
2002,0.0,31
