date,ordinality,count
1848,1.0,42
1851,1.0,30
1854,1.0,30
1856,1.0,37
1857,1.0,32
1858,1.0,36
1860,1.0,33
1864,1.0,57
1865,1.0,30
1866,1.0,42
1867,1.0,32
1868,0.9744,39
1869,0.9767,43
1870,1.0,30
1871,1.0,38
1872,1.0,42
1875,1.0,35
1876,1.0,42
1877,1.0,37
1878,1.0,46
1879,1.0,40
1880,1.0,43
1881,1.0,43
1882,0.9773,44
1883,1.0,60
1884,1.0,60
1885,1.0,53
1886,1.0,59
1887,0.9831,59
1888,1.0,42
1889,1.0,62
1890,1.0,54
1891,1.0,42
1892,1.0,73
1893,1.0,44
1894,1.0,50
1895,0.9825,57
1896,1.0,80
1897,1.0,68
1898,1.0,64
1899,1.0,88
1900,1.0,92
1901,0.9762,84
1902,1.0,52
1903,1.0,81
1904,1.0,75
1905,1.0,84
1906,1.0,117
1907,0.9865,74
1908,1.0,82
1909,1.0,119
1910,0.9896,96
1911,1.0,80
1912,1.0,100
1913,1.0,88
1914,1.0,111
1915,1.0,86
1916,1.0,65
1917,0.9894,94
1918,1.0,80
1919,0.9634,82
1920,0.9897,97
1921,0.9898,98
1922,1.0,110
1923,1.0,49
1924,1.0,48
1925,1.0,54
1926,1.0,70
1927,1.0,60
1928,1.0,73
1929,1.0,71
1930,1.0,63
1931,1.0,63
1932,1.0,45
1933,1.0,43
1934,1.0,63
1935,1.0,70
1936,1.0,66
1937,0.9828,58
1938,1.0,48
1939,1.0,50
1940,1.0,37
1941,1.0,43
1942,1.0,39
1943,1.0,44
1944,1.0,56
1945,0.9714,35
1946,1.0,58
1947,1.0,59
1948,1.0,78
1949,1.0,65
1950,1.0,62
1951,1.0,66
1952,1.0,50
1953,1.0,58
1954,1.0,73
1955,1.0,95
1956,1.0,73
1957,1.0,62
1958,1.0,70
1959,1.0,68
1960,1.0,90
1961,1.0,92
1962,1.0,108
1963,1.0,97
1964,0.9916,119
1965,1.0,111
1966,0.9929,141
1967,0.992,125
1968,1.0,137
1969,1.0,142
1970,1.0,138
1971,1.0,146
1972,1.0,136
1973,1.0,143
1974,1.0,141
1975,1.0,128
1976,1.0,138
1977,1.0,151
1978,1.0,174
1979,0.9947,187
1980,0.9872,156
1981,0.9941,170
1982,1.0,186
1983,1.0,165
1984,1.0,164
1985,1.0,138
1986,1.0,133
1987,1.0,162
1988,0.9836,183
1989,1.0,177
1990,1.0,137
1991,1.0,96
1992,1.0,121
1993,1.0,274
1994,0.997,337
1995,0.9959,245
1996,1.0,157
1997,1.0,93
1998,1.0,109
1999,1.0,92
2000,1.0,77
2001,0.9851,67
2002,1.0,77
2003,1.0,77
2004,1.0,72
2005,0.9915,117
2006,0.9884,86
2007,1.0,59
2008,1.0,54
2009,1.0,50
