date,ordinality,count
1934,1.0,39
1935,0.9825,38
1936,0.9559,34
1937,0.9454,58
1938,1.0,50
1939,0.9219,48
1940,0.9767,43
1941,0.9375,40
1942,0.9927,48
1943,0.9825,57
1944,0.9746,46
1945,0.9349,60
1946,0.9619,59
1947,0.9276,76
1948,0.9348,92
1949,0.9535,113
1950,0.9476,116
1951,0.961,126
1952,0.9704,154
1953,0.963,142
1954,0.9531,142
1955,0.9384,126
1956,0.9557,141
1957,0.9064,125
1958,0.9708,103
1959,0.8889,127
1960,0.9801,132
1961,0.9018,124
1962,0.9647,184
1963,0.9532,169
1964,0.9477,129
1965,0.9497,153
1966,0.9653,160
1967,0.9704,177
1968,0.9919,155
1969,0.954,163
1970,0.9465,164
1971,0.9555,165
1972,0.9034,159
1973,0.9337,150
1974,0.9327,120
1975,0.9463,119
1976,0.9451,82
1977,0.9598,112
1978,0.9196,129
1979,0.9487,117
1980,0.9381,97
1981,0.9572,113
1982,0.9582,125
1983,0.9752,124
1984,0.9637,124
1985,0.983,74
1986,0.9372,77
1987,0.9719,101
1988,0.9464,186
1989,0.9549,126
1990,0.9821,65
1991,0.9559,68
1992,0.9257,74
1993,0.9597,120
1994,0.9343,183
1995,0.9402,176
1996,0.939,123
1997,0.9054,74
1998,0.9188,125
1999,0.8964,37
2000,0.9429,35
2001,0.9458,50
2002,0.9342,38
2003,0.9553,47
2004,0.8958,48
2005,0.932,106
2006,0.9107,103
2007,0.9977,34
2008,0.9256,85
2009,0.913,69
2010,0.974,32
