date,ordinality,count
1824,0.0938,32
1829,0.0833,36
1830,0.1538,39
1831,0.1163,43
1834,0.0645,31
1835,0.0652,46
1836,0.0732,41
1838,0.0217,46
1839,0.1538,52
1840,0.1,30
1841,0.129,31
1842,0.0545,55
1843,0.2439,41
1844,0.0816,49
1845,0.1613,62
1846,0.0462,65
1847,0.1333,60
1848,0.0556,54
1849,0.0781,64
1850,0.1053,76
1851,0.0545,55
1852,0.0923,65
1853,0.1099,91
1854,0.1194,67
1855,0.1045,67
1856,0.0469,64
1857,0.1096,73
1858,0.1333,45
1859,0.1268,71
1860,0.0213,47
1861,0.0513,39
1864,0.1667,36
1865,0.1458,48
1866,0.2653,49
1868,0.1429,56
1869,0.0893,56
1870,0.093,43
1871,0.1481,54
1872,0.2069,58
1873,0.0323,31
1874,0.0278,36
1875,0.15,40
1878,0.0588,51
1879,0.1111,54
1880,0.125,72
1881,0.069,58
1882,0.05,60
1883,0.102,49
1884,0.1618,68
1885,0.2083,48
1886,0.0612,49
1887,0.1194,67
1888,0.1739,46
1889,0.1343,67
1890,0.0789,38
1891,0.175,40
1892,0.2105,57
1893,0.2,70
1894,0.129,62
1895,0.0851,47
1896,0.1014,69
1897,0.1739,46
1898,0.1042,48
1899,0.2353,102
1900,0.1714,70
1901,0.029,69
1902,0.0725,69
1903,0.1724,58
1904,0.1795,78
1905,0.0357,56
1906,0.1406,64
1907,0.1194,67
1908,0.0933,75
1909,0.1084,83
1910,0.0909,77
1911,0.1233,73
1912,0.1205,83
1913,0.2273,88
1914,0.1212,99
1915,0.1477,88
1916,0.0769,78
1917,0.0488,82
1918,0.0833,96
1919,0.1136,88
1920,0.0891,101
1921,0.0714,84
1922,0.0465,129
1923,0.0645,62
1924,0.0494,81
1925,0.1277,94
1926,0.1176,85
1927,0.1266,79
1928,0.1429,112
1929,0.0548,73
1930,0.1111,72
1931,0.0702,114
1932,0.1099,91
1933,0.1268,71
1934,0.1319,91
1935,0.0482,83
1936,0.1215,107
1937,0.0882,136
1938,0.168,125
1939,0.1746,126
1940,0.099,101
1941,0.0865,104
1942,0.0857,105
1943,0.0854,82
1944,0.1176,102
1945,0.1062,113
1946,0.192,125
1947,0.1973,147
1948,0.0728,151
1949,0.1205,166
1950,0.1307,176
1951,0.0952,147
1952,0.085,153
1953,0.1293,147
1954,0.1057,123
1955,0.1105,172
1956,0.1159,164
1957,0.0934,182
1958,0.1329,173
1959,0.1271,181
1960,0.0909,176
1961,0.1957,235
1962,0.1458,192
1963,0.0938,256
1964,0.1256,199
1965,0.1087,230
1966,0.1318,258
1967,0.1103,272
1968,0.1062,339
1969,0.1281,281
1970,0.0809,309
1971,0.147,279
1972,0.0874,309
1973,0.1157,268
1974,0.0912,285
1975,0.0939,277
1976,0.0758,211
1977,0.1169,248
1978,0.1455,268
1979,0.127,244
1980,0.1122,205
1981,0.1058,274
1982,0.1003,289
1983,0.1329,286
1984,0.0952,273
1985,0.1311,183
1986,0.1471,204
1987,0.1104,308
1988,0.097,371
1989,0.1075,372
1990,0.07,243
1991,0.0935,246
1992,0.0817,355
1993,0.0629,859
1994,0.1028,1440
1995,0.1102,862
1996,0.1365,513
1997,0.1347,386
1998,0.0918,403
1999,0.0811,185
2000,0.1214,173
2001,0.0533,169
2002,0.071,183
2003,0.0929,183
2004,0.0897,223
2005,0.1078,436
2006,0.107,514
2007,0.0789,190
2008,0.0935,321
2009,0.0893,392
2010,0.1028,107
2011,0.2,35
