date,ordinality,count
1877,1.0,65
1878,1.0,36
1879,1.0,82
1880,1.0,71
1881,1.0,92
1882,1.0,146
1883,1.0,101
1884,1.0,44
1885,1.0,71
1886,1.0,43
1887,1.0,70
1888,1.0,79
1889,1.0,73
1890,1.0,90
1891,1.0,48
1892,1.0,44
1893,1.0,57
1894,1.0,57
1895,1.0,58
1896,1.0,53
1897,1.0,62
1898,1.0,55
1899,1.0,65
1900,1.0,53
1901,1.0,37
1902,1.0,45
1903,1.0,64
1904,1.0,55
1905,1.0,68
1906,1.0,33
1907,1.0,52
1908,1.0,44
1909,1.0,55
1910,1.0,38
1911,1.0,36
1912,1.0,64
1913,1.0,70
1914,1.0,44
1915,1.0,40
1916,1.0,51
1917,1.0,31
1918,1.0,95
1919,1.0,63
1920,1.0,47
1921,1.0,47
1922,0.9808,52
1927,1.0,38
1929,1.0,33
1930,1.0,35
1934,1.0,38
1936,1.0,38
1937,1.0,35
1938,1.0,34
1939,1.0,44
1940,0.9744,39
1941,1.0,31
1942,1.0,31
1946,1.0,31
1947,1.0,33
1948,1.0,39
1949,1.0,35
1950,1.0,38
1951,1.0,44
1952,1.0,42
1954,1.0,44
1955,1.0,63
1956,1.0,46
1957,0.9756,41
1958,1.0,38
1959,1.0,53
1960,1.0,71
1961,1.0,47
1962,1.0,51
1963,1.0,58
1964,1.0,46
1965,1.0,56
1966,1.0,77
1967,1.0,69
1968,1.0,73
1969,1.0,66
1970,0.9881,84
1971,1.0,120
1972,1.0,84
1973,1.0,64
1974,0.9889,90
1975,1.0,70
1976,1.0,113
1977,1.0,95
1978,0.9906,106
1979,1.0,103
1980,1.0,69
1981,1.0,92
1982,1.0,88
1983,0.988,83
1984,1.0,75
1985,0.9861,72
1986,1.0,68
1987,1.0,92
1988,1.0,108
1989,1.0,75
1990,1.0,86
1991,1.0,73
1992,1.0,87
1993,0.979,143
1994,1.0,173
1995,0.982,111
1996,1.0,87
1997,1.0,66
1998,0.9783,92
1999,1.0,50
2000,1.0,53
2001,0.9828,58
2002,1.0,38
2003,1.0,31
2004,1.0,44
2005,1.0,89
2006,1.0,73
2007,1.0,32
2008,1.0,64
2009,1.0,47
