date,ordinality,count
1960,0.8384,33
1961,0.7932,49
1962,0.8309,41
1963,0.8182,44
1964,0.7567,50
1965,0.7688,40
1966,0.8301,50
1967,0.8068,57
1968,0.8486,60
1969,0.8766,55
1970,0.7166,56
1971,0.7016,61
1972,0.7823,76
1973,0.8149,58
1974,0.8719,57
1975,0.8565,80
1976,0.7872,47
1977,0.8657,67
1978,0.8117,83
1979,0.8079,65
1980,0.7964,79
1981,0.8275,74
1982,0.8078,98
1983,0.7782,95
1984,0.801,86
1985,0.8147,81
1986,0.8675,77
1987,0.8068,97
1988,0.7843,133
1989,0.764,101
1990,0.7567,57
1991,0.8095,70
1992,0.8516,77
1993,0.7497,90
1994,0.7966,117
1995,0.7831,104
1996,0.7431,72
1997,0.8317,60
1998,0.75,64
1999,0.7995,44
2000,0.7424,33
2002,0.7742,31
2003,0.8372,48
2004,0.8723,47
2005,0.7324,52
2006,0.7016,43
