date,ordinality,count
1970,1.0,31
1971,0.8333,48
1972,0.8222,45
1973,0.8191,47
1974,0.71,75
1975,0.6232,46
1976,0.7114,82
1977,0.6469,111
1978,0.6769,139
1979,0.5557,134
1980,0.5868,119
1981,0.535,117
1982,0.4635,123
1983,0.5976,124
1984,0.5354,101
1985,0.4744,99
1986,0.5356,82
1987,0.4479,96
1988,0.4488,128
1989,0.4984,109
1990,0.4854,114
1991,0.5168,88
1992,0.4842,121
1993,0.4651,133
1994,0.438,152
1995,0.4376,159
1996,0.3663,167
1997,0.3563,144
1998,0.4452,166
1999,0.3745,138
2000,0.3421,142
2001,0.3304,123
2002,0.3825,148
2003,0.4579,141
2004,0.2868,135
2005,0.4053,153
2006,0.4395,125
2007,0.4762,114
2008,0.3678,118
2009,0.4572,101
2010,0.3559,113
2011,0.2594,73
