date,ordinality,count
1853,0.0,33
1870,0.0417,48
1876,0.1,30
1884,0.0256,39
1885,0.0588,34
1887,0.0,35
1889,0.0,37
1890,0.0,40
1891,0.0571,35
1892,0.0303,33
1893,0.0,38
1894,0.0333,30
1895,0.1695,59
1896,0.0323,31
1897,0.0238,42
1899,0.0357,56
1900,0.0741,54
1901,0.0213,47
1902,0.0606,33
1903,0.0,52
1904,0.0,39
1905,0.0488,41
1906,0.0,45
1907,0.08,50
1908,0.0172,58
1909,0.0545,55
1910,0.0238,42
1911,0.0278,36
1912,0.0,56
1913,0.0882,68
1914,0.1333,45
1915,0.027,37
1916,0.0,46
1917,0.0625,48
1918,0.0256,39
1919,0.05,40
1920,0.0426,47
1921,0.0238,42
1922,0.0328,61
1930,0.0,35
1932,0.0667,30
1935,0.0,31
1946,0.0667,30
1947,0.0625,32
1948,0.0,34
1949,0.0278,36
1951,0.0,51
1953,0.0,40
1954,0.025,40
1955,0.1,30
1956,0.0244,41
1957,0.0,31
1959,0.0278,36
1960,0.0,42
1961,0.0,58
1962,0.0169,59
1963,0.0,47
1964,0.0638,47
1965,0.0,59
1966,0.0156,64
1967,0.0278,72
1968,0.0714,56
1969,0.025,80
1970,0.0541,74
1971,0.0152,66
1972,0.0,76
1973,0.0563,71
1974,0.0,79
1975,0.0,49
1976,0.0656,61
1977,0.0,84
1978,0.0263,76
1979,0.0,49
1980,0.0519,77
1981,0.0119,84
1982,0.0135,74
1983,0.0435,69
1984,0.038,79
1985,0.0196,51
1986,0.0,67
1987,0.0182,55
1988,0.0,83
1989,0.0101,99
1990,0.0,52
1991,0.0147,68
1992,0.0541,74
1993,0.0079,126
1994,0.0508,177
1995,0.0743,148
1996,0.0921,76
1997,0.0143,70
1998,0.0312,64
1999,0.0,48
2000,0.0,43
2001,0.0303,33
2002,0.0,32
2003,0.0,51
2004,0.0,34
2005,0.0444,45
2006,0.0,46
2007,0.0,32
2009,0.0263,38
