date,ordinality,count
1958,0.7571,35
1960,0.5139,36
1962,0.7549,34
1963,0.6569,51
1964,0.6892,37
1965,0.5676,37
1966,0.5496,47
1968,0.5567,47
1969,0.5988,54
1970,0.5175,57
1971,0.4936,52
1972,0.5128,52
1973,0.5301,61
1974,0.59,70
1975,0.5844,77
1976,0.5603,58
1977,0.6301,82
1978,0.6702,71
1979,0.5779,92
1980,0.523,74
1981,0.6293,58
1982,0.5304,73
1983,0.6513,76
1984,0.7143,56
1985,0.5511,75
1986,0.6698,53
1987,0.6479,71
1988,0.7537,67
1989,0.7434,76
1990,0.7049,61
1991,0.6732,64
1992,0.7811,74
1993,0.6772,76
1994,0.7186,77
1995,0.6515,77
1996,0.7448,74
1997,0.7106,77
1998,0.719,86
1999,0.7018,57
2000,0.6692,65
2001,0.551,49
2002,0.6599,62
2003,0.7451,85
2004,0.7049,61
2005,0.5722,60
2006,0.6296,54
2007,0.6081,37
2008,0.6786,56
2009,0.6489,47
2010,0.7148,32
