date,ordinality,count
1825,0.4946,31
1827,0.309,38
1828,0.2603,35
1831,0.2947,38
1832,0.2546,31
1833,0.3333,48
1834,0.2801,38
1835,0.2467,58
1836,0.2593,54
1837,0.3288,46
1838,0.3679,42
1839,0.4313,62
1840,0.3976,48
1841,0.3192,64
1842,0.3136,54
1843,0.4056,60
1844,0.4154,72
1845,0.1973,85
1846,0.2705,102
1847,0.295,100
1848,0.2702,109
1849,0.1997,108
1850,0.3271,110
1851,0.3095,109
1852,0.3099,146
1853,0.303,134
1854,0.3253,132
1855,0.2663,127
1856,0.2356,153
1857,0.3948,138
1858,0.2988,100
1859,0.2715,131
1860,0.3077,122
1861,0.3703,103
1862,0.3139,91
1863,0.3849,76
1864,0.348,107
1865,0.2589,96
1866,0.3733,135
1867,0.3753,151
1868,0.3151,137
1869,0.3115,151
1870,0.3124,172
1871,0.2652,143
1872,0.3251,134
1873,0.3331,157
1874,0.3099,143
1875,0.286,150
1876,0.2905,195
1877,0.3274,155
1878,0.3066,149
1879,0.2661,165
1880,0.2654,204
1881,0.2718,190
1882,0.2549,208
1883,0.257,195
1884,0.3229,230
1885,0.3329,210
1886,0.3102,185
1887,0.3393,186
1888,0.3042,206
1889,0.3011,233
1890,0.2457,212
1891,0.3675,236
1892,0.3317,259
1893,0.2901,284
1894,0.2673,239
1895,0.2973,248
1896,0.3383,251
1897,0.2846,238
1898,0.3149,270
1899,0.2871,355
1900,0.3232,308
1901,0.2814,249
1902,0.3221,292
1903,0.3002,269
1904,0.319,280
1905,0.3023,308
1906,0.2365,306
1907,0.2788,293
1908,0.3322,275
1909,0.3476,278
1910,0.3544,290
1911,0.3149,265
1912,0.3055,281
1913,0.3579,282
1914,0.3084,236
1915,0.2945,217
1916,0.2871,242
1917,0.4428,214
1918,0.29,173
1919,0.3188,220
1920,0.3168,219
1921,0.3706,204
1922,0.374,223
1923,0.3971,133
1924,0.342,119
1925,0.268,114
1926,0.264,118
1927,0.3253,112
1928,0.2923,120
1929,0.3651,116
1930,0.295,124
1931,0.3062,97
1932,0.3348,79
1933,0.2323,78
1934,0.2826,100
1935,0.2872,94
1936,0.3126,96
1937,0.3237,109
1938,0.2862,92
1939,0.3929,98
1940,0.2594,89
1941,0.3783,93
1942,0.2784,85
1943,0.3351,67
1944,0.3476,70
1945,0.3102,66
1946,0.2343,101
1947,0.3727,108
1948,0.3516,104
1949,0.2639,106
1950,0.4193,115
1951,0.3381,77
1952,0.4035,99
1953,0.3749,98
1954,0.3789,108
1955,0.2837,95
1956,0.2473,104
1957,0.338,100
1958,0.2821,98
1959,0.3909,97
1960,0.2753,127
1961,0.3522,122
1962,0.4106,123
1963,0.2291,137
1964,0.3133,134
1965,0.2638,135
1966,0.343,136
1967,0.3366,163
1968,0.2724,198
1969,0.2579,218
1970,0.2875,174
1971,0.295,188
1972,0.2688,155
1973,0.3065,175
1974,0.3217,172
1975,0.3049,128
1976,0.3094,138
1977,0.2648,141
1978,0.2602,133
1979,0.4139,148
1980,0.3387,140
1981,0.3031,138
1982,0.332,152
1983,0.2762,155
1984,0.332,123
1985,0.3125,115
1986,0.3364,135
1987,0.3969,157
1988,0.3129,185
1989,0.387,115
1990,0.2883,105
1991,0.2728,84
1992,0.3363,102
1993,0.3396,152
1994,0.3151,156
1995,0.3565,139
1996,0.3138,112
1997,0.3881,111
1998,0.3192,120
1999,0.317,108
2000,0.3683,62
2001,0.3182,66
2002,0.3137,51
2003,0.3931,53
2004,0.3254,67
2005,0.3036,112
2006,0.3458,96
2007,0.4659,44
2008,0.3375,80
2009,0.3879,58
