date,ordinality,count
1848,1.0,33
1849,1.0,33
1850,1.0,35
1851,1.0,31
1853,1.0,31
1854,1.0,33
1855,1.0,33
1856,1.0,31
1857,1.0,38
1858,1.0,31
1859,1.0,33
1864,1.0,43
1865,1.0,38
1866,1.0,40
1869,1.0,33
1871,1.0,32
1872,1.0,30
1875,1.0,40
1878,1.0,31
1879,1.0,32
1881,1.0,69
1883,1.0,32
1885,1.0,55
1886,1.0,39
1887,1.0,38
1888,1.0,33
1889,1.0,48
1890,1.0,66
1891,1.0,45
1892,1.0,36
1893,1.0,48
1894,1.0,32
1896,1.0,49
1897,1.0,46
1898,1.0,43
1899,1.0,74
1900,1.0,53
1901,1.0,44
1902,1.0,43
1903,1.0,42
1904,1.0,50
1905,1.0,47
1906,1.0,44
1907,1.0,38
1908,1.0,57
1909,1.0,47
1910,1.0,51
1911,1.0,53
1912,1.0,47
1913,1.0,53
1914,1.0,43
1915,1.0,39
1916,1.0,41
1917,1.0,56
1918,1.0,35
1920,1.0,33
1921,1.0,36
1922,1.0,32
1923,1.0,31
1924,1.0,30
1925,1.0,31
1928,1.0,32
1936,1.0,31
1937,1.0,39
1939,1.0,30
1944,1.0,30
1946,1.0,33
1948,1.0,34
1950,1.0,38
1955,1.0,30
1958,1.0,34
1959,1.0,42
1960,1.0,32
1961,1.0,30
1962,1.0,36
1963,1.0,52
1964,1.0,44
1965,1.0,52
1966,1.0,39
1967,1.0,49
1968,1.0,47
1969,1.0,52
1970,1.0,48
1971,1.0,61
1972,1.0,40
1973,1.0,50
1974,1.0,51
1975,1.0,34
1976,1.0,40
1977,1.0,42
1978,1.0,58
1979,1.0,37
1980,1.0,30
1981,1.0,41
1982,1.0,43
1983,1.0,56
1984,1.0,47
1985,1.0,40
1986,1.0,47
1987,1.0,47
1988,1.0,75
1989,1.0,41
1990,1.0,41
1991,1.0,44
1992,1.0,38
1993,1.0,60
1994,1.0,80
1995,1.0,97
1996,1.0,46
1997,1.0,37
1998,1.0,40
1999,1.0,53
2000,1.0,31
2005,1.0,45
2006,1.0,55
