date,ordinality,count
1847,0.2927,41
1848,0.3158,38
1850,0.1833,60
1852,0.1957,46
1853,0.2128,47
1854,0.2632,38
1855,0.2895,38
1856,0.3421,38
1857,0.325,40
1859,0.25,36
1860,0.2241,58
1861,0.3824,34
1862,0.4746,59
1864,0.2059,34
1865,0.2759,58
1866,0.3333,39
1868,0.3333,36
1869,0.3273,55
1870,0.2703,37
1871,0.1692,65
1873,0.1944,36
1874,0.2703,37
1875,0.2273,44
1876,0.1111,36
1877,0.2647,34
1878,0.1803,61
1879,0.2381,63
1880,0.1923,52
1881,0.2222,45
1883,0.2,60
1884,0.2245,49
1885,0.3111,45
1886,0.2857,42
1887,0.3478,46
1888,0.4186,43
1889,0.3175,63
1890,0.3714,35
1891,0.2558,43
1892,0.2549,51
1893,0.2558,43
1894,0.2857,49
1895,0.2833,60
1896,0.2273,44
1897,0.2093,43
1898,0.1961,51
1899,0.1809,94
1900,0.2258,62
1901,0.2353,51
1902,0.2453,53
1903,0.2131,61
1904,0.4865,74
1905,0.1772,79
1906,0.2593,54
1907,0.2295,61
1908,0.4429,70
1909,0.2771,83
1910,0.3656,93
1911,0.4458,83
1912,0.2603,73
1913,0.3544,79
1914,0.3514,74
1915,0.3617,47
1916,0.2542,59
1917,0.3182,44
1918,0.3667,60
1919,0.2558,43
1920,0.3333,69
1921,0.2319,69
1922,0.2941,68
1923,0.2703,37
1924,0.3111,45
1925,0.3036,56
1926,0.3438,32
1927,0.5738,61
1928,0.4194,31
1929,0.3265,49
1930,0.3077,52
1931,0.2549,51
1932,0.2564,39
1935,0.4318,44
1936,0.3243,37
1937,0.2632,38
1938,0.2973,37
1939,0.413,46
1940,0.2857,49
1941,0.4865,37
1942,0.2439,41
1945,0.381,42
1946,0.3684,38
1947,0.2174,46
1948,0.3509,57
1949,0.4769,65
1950,0.3929,56
1951,0.3704,54
1952,0.3696,46
1953,0.3529,34
1954,0.5,36
1955,0.4545,33
1956,0.2955,44
1958,0.2632,38
1959,0.3667,30
1960,0.3269,52
1961,0.3415,41
1962,0.3396,53
1963,0.3971,68
1964,0.3455,55
1965,0.4906,53
1966,0.4032,62
1967,0.3297,91
1968,0.3906,64
1969,0.3261,92
1970,0.3654,104
1971,0.2533,75
1972,0.3049,82
1973,0.4625,80
1974,0.4091,66
1975,0.2,50
1976,0.3857,70
1977,0.2969,64
1978,0.3016,63
1979,0.3061,98
1980,0.3333,60
1981,0.3103,87
1982,0.5075,67
1983,0.3118,93
1984,0.4789,71
1985,0.4222,45
1986,0.3387,62
1987,0.4023,87
1988,0.375,104
1989,0.3214,84
1990,0.2254,71
1991,0.375,48
1992,0.3099,71
1993,0.3354,161
1994,0.3333,144
1995,0.2143,112
1996,0.4561,57
1997,0.3559,59
1998,0.4459,74
1999,0.4043,47
2004,0.4516,31
2005,0.3492,63
2006,0.42,50
2008,0.4722,36
2009,0.3529,34
