date,ordinality,count
1845,0.129,31
1852,0.0244,41
1853,0.0294,34
1854,0.0769,39
1855,0.0857,35
1856,0.025,40
1857,0.0312,32
1859,0.1406,64
1860,0.0638,47
1861,0.0526,38
1864,0.0286,35
1865,0.0227,44
1866,0.0222,45
1867,0.0,36
1868,0.0156,64
1869,0.0976,82
1870,0.0426,47
1871,0.1148,61
1872,0.0702,57
1873,0.0727,55
1874,0.0233,43
1875,0.0417,48
1876,0.0351,57
1877,0.0444,45
1878,0.04,50
1879,0.0517,58
1880,0.0353,85
1881,0.0455,44
1882,0.0256,78
1883,0.04,75
1884,0.0149,67
1885,0.0,70
1886,0.0357,56
1887,0.0,82
1888,0.0395,76
1889,0.0202,99
1890,0.0583,103
1891,0.0172,58
1892,0.0256,78
1893,0.0095,105
1894,0.0353,85
1895,0.024,125
1896,0.0,103
1897,0.0326,92
1898,0.0,130
1899,0.0096,208
1900,0.0125,160
1901,0.031,129
1902,0.0278,108
1903,0.0451,133
1904,0.0165,121
1905,0.0413,121
1906,0.042,143
1907,0.019,105
1908,0.0172,116
1909,0.0212,189
1910,0.0321,156
1911,0.0,132
1912,0.0136,147
1913,0.0,154
1914,0.0071,140
1915,0.0071,140
1916,0.0072,138
1917,0.0081,123
1918,0.0,111
1919,0.0394,127
1920,0.0,166
1921,0.0168,119
1922,0.0,112
1923,0.0145,69
1924,0.0145,69
1925,0.0238,84
1926,0.0164,61
1927,0.0132,76
1928,0.0303,66
1929,0.0648,108
1930,0.0,99
1931,0.0104,96
1932,0.0,74
1933,0.0345,87
1934,0.0,78
1935,0.0,115
1936,0.0471,85
1937,0.0099,101
1938,0.0198,101
1939,0.0,74
1940,0.0119,84
1941,0.0,79
1942,0.0,78
1943,0.0161,62
1944,0.0,52
1945,0.0114,88
1946,0.018,111
1947,0.0,127
1948,0.0,101
1949,0.0,98
1950,0.0,125
1951,0.0111,90
1952,0.0,100
1953,0.0088,114
1954,0.0278,108
1955,0.0,87
1956,0.0088,113
1957,0.0087,115
1958,0.0095,105
1959,0.0097,103
1960,0.0,119
1961,0.0141,142
1962,0.0333,120
1963,0.0068,147
1964,0.0088,113
1965,0.0,110
1966,0.011,91
1967,0.0214,140
1968,0.0145,138
1969,0.0144,139
1970,0.0155,129
1971,0.0,108
1972,0.0079,126
1973,0.0094,106
1974,0.0,98
1975,0.0273,110
1976,0.0093,107
1977,0.0084,119
1978,0.0093,108
1979,0.0,95
1980,0.0,100
1981,0.0,126
1982,0.0,108
1983,0.0,139
1984,0.0,103
1985,0.0096,104
1986,0.0,92
1987,0.0,116
1988,0.0,133
1989,0.008,125
1990,0.0,74
1991,0.0,131
1992,0.0134,149
1993,0.0034,294
1994,0.0,310
1995,0.0,210
1996,0.0,108
1997,0.0,123
1998,0.0,104
1999,0.0,62
2000,0.0,31
2001,0.0,44
2002,0.0,51
2003,0.0,38
2004,0.0,58
2005,0.0079,126
2006,0.0109,92
2007,0.0,54
2008,0.0,94
2009,0.0,56
