date,ordinality,count
1909,0.1944,36
1910,0.1613,31
1913,0.2424,33
1941,0.2097,31
1948,0.3088,34
1949,0.4949,33
1950,0.2647,34
1953,0.0625,32
1954,0.2619,42
1955,0.3429,35
1956,0.3676,34
1957,0.2442,43
1958,0.325,40
1959,0.3036,56
1960,0.1228,57
1961,0.1953,64
1962,0.28,75
1963,0.2197,66
1964,0.2063,63
1965,0.1375,80
1966,0.1744,86
1967,0.2308,91
1968,0.1756,75
1969,0.2041,98
1970,0.2398,98
1971,0.2836,114
1972,0.2645,92
1973,0.156,109
1974,0.1633,100
1975,0.2122,138
1976,0.1951,82
1977,0.2647,119
1978,0.204,149
1979,0.2226,137
1980,0.1577,118
1981,0.2331,135
1982,0.2151,141
1983,0.2922,172
1984,0.1655,142
1985,0.2178,132
1986,0.1882,124
1987,0.2936,172
1988,0.2154,217
1989,0.2328,174
1990,0.2194,139
1991,0.2074,118
1992,0.257,131
1993,0.2138,205
1994,0.2304,276
1995,0.1965,251
1996,0.2514,239
1997,0.2335,207
1998,0.2132,222
1999,0.2524,105
2000,0.1684,95
2001,0.1894,110
2002,0.1702,95
2003,0.2094,117
2004,0.2016,124
2005,0.2066,242
2006,0.2667,209
2007,0.1543,94
2008,0.2194,160
2009,0.1911,123
2010,0.2486,59
