date,ordinality,count
1815,0.2647,34
1816,0.3226,31
1820,0.2424,33
1824,0.4286,35
1825,0.4054,37
1827,0.3864,44
1828,0.2812,32
1829,0.2619,42
1832,0.4186,43
1833,0.5476,42
1834,0.3077,39
1835,0.3,30
1836,0.35,80
1837,0.425,40
1838,0.4,30
1839,0.3974,78
1840,0.3902,41
1841,0.3667,30
1842,0.3061,49
1843,0.4062,64
1844,0.35,60
1845,0.4188,117
1846,0.3832,107
1847,0.3684,95
1848,0.3804,92
1849,0.3433,67
1850,0.3647,85
1851,0.3468,124
1852,0.336,125
1853,0.3869,137
1854,0.3946,147
1855,0.2697,152
1856,0.3287,143
1857,0.25,124
1858,0.2687,67
1859,0.303,198
1860,0.3583,187
1861,0.2405,79
1862,0.3289,76
1863,0.3458,107
1864,0.4066,91
1865,0.2907,86
1866,0.313,115
1867,0.3876,129
1868,0.3025,162
1869,0.4356,101
1870,0.4286,105
1871,0.3814,97
1872,0.2848,151
1873,0.292,113
1874,0.2812,96
1875,0.4561,114
1876,0.2642,159
1877,0.3361,119
1878,0.2973,148
1879,0.3786,140
1880,0.3741,147
1881,0.4405,168
1882,0.3122,189
1883,0.2581,124
1884,0.378,127
1885,0.3757,173
1886,0.2857,140
1887,0.3743,179
1888,0.3158,133
1889,0.3254,126
1890,0.3901,141
1891,0.4524,126
1892,0.4453,265
1893,0.3602,161
1894,0.3665,191
1895,0.3586,145
1896,0.3052,154
1897,0.4697,132
1898,0.2991,234
1899,0.3493,418
1900,0.3559,295
1901,0.3636,176
1902,0.2794,204
1903,0.2857,189
1904,0.3571,252
1905,0.3213,221
1906,0.3299,194
1907,0.3465,228
1908,0.3096,197
1909,0.375,216
1910,0.436,250
1911,0.4238,210
1912,0.3824,238
1913,0.3482,224
1914,0.4581,310
1915,0.4775,222
1916,0.4196,286
1917,0.4444,171
1918,0.3411,214
1919,0.4902,255
1920,0.3843,216
1921,0.4778,203
1922,0.3696,184
1923,0.4767,172
1924,0.4,105
1925,0.3398,103
1926,0.4343,99
1927,0.4242,99
1928,0.4383,162
1929,0.3684,190
1930,0.4222,135
1931,0.4423,156
1932,0.3761,117
1933,0.475,80
1934,0.4667,105
1935,0.3778,90
1936,0.4111,90
1937,0.3684,95
1938,0.345,171
1939,0.4853,136
1940,0.4118,119
1941,0.5165,91
1942,0.4921,63
1943,0.5333,45
1944,0.4353,85
1945,0.4861,72
1946,0.5227,88
1947,0.4857,105
1948,0.4537,108
1949,0.4661,118
1950,0.4051,79
1951,0.4333,90
1952,0.4684,79
1953,0.4245,106
1954,0.4574,129
1955,0.6296,135
1956,0.4677,124
1957,0.4231,104
1958,0.4444,126
1959,0.4588,85
1960,0.4118,153
1961,0.4407,177
1962,0.4076,184
1963,0.3349,212
1964,0.4182,165
1965,0.3831,154
1966,0.4115,243
1967,0.5133,226
1968,0.4689,241
1969,0.2784,273
1970,0.4183,208
1971,0.4884,172
1972,0.411,219
1973,0.4462,186
1974,0.4125,160
1975,0.4833,120
1976,0.4324,111
1977,0.4626,147
1978,0.4103,156
1979,0.4406,143
1980,0.4259,162
1981,0.4762,147
1982,0.4577,142
1983,0.4779,113
1984,0.5287,157
1985,0.4628,121
1986,0.4273,110
1987,0.4684,190
1988,0.3974,156
1989,0.3673,147
1990,0.486,107
1991,0.5761,92
1992,0.4018,112
1993,0.4823,282
1994,0.4811,555
1995,0.4077,287
1996,0.4136,220
1997,0.3934,122
1998,0.487,154
1999,0.4355,62
2000,0.4941,85
2001,0.4286,77
2002,0.3673,98
2003,0.4795,73
2004,0.3333,81
2005,0.3827,162
2006,0.4545,143
2007,0.5,58
2008,0.4554,112
2009,0.4945,91
2010,0.3889,54
