date,ordinality,count
1808,0.0,40
1823,0.0,48
1829,0.0,45
1830,0.0,43
1831,0.0,34
1834,0.0,37
1837,0.0,36
1838,0.0,47
1839,0.0,51
1840,0.0,64
1842,0.0,43
1844,0.0,51
1845,0.0,44
1846,0.0,63
1847,0.0,144
1848,0.0,62
1849,0.0,36
1850,0.0,68
1851,0.0,60
1852,0.0,210
1853,0.0,105
1854,0.0,161
1855,0.0,63
1856,0.0164,61
1857,0.0139,72
1858,0.0,51
1859,0.0,84
1860,0.0,45
1861,0.0,62
1862,0.027,37
1863,0.0,31
1864,0.0,54
1865,0.0417,48
1866,0.0,73
1867,0.0,88
1868,0.0,56
1869,0.0,33
1870,0.0,57
1871,0.0,62
1872,0.0227,44
1873,0.0,59
1874,0.0,44
1875,0.0,81
1876,0.0,50
1877,0.0,51
1879,0.0,57
1880,0.0,51
1881,0.0,47
1882,0.0,54
1883,0.0,38
1884,0.0,78
1885,0.0,48
1886,0.0,64
1887,0.0,56
1888,0.0,53
1889,0.0,64
1890,0.0,59
1891,0.0,42
1892,0.0,67
1893,0.0,71
1894,0.0,69
1895,0.0,62
1896,0.0,76
1897,0.0,59
1898,0.0,77
1899,0.0,85
1900,0.0,77
1901,0.0,76
1902,0.0,84
1903,0.0,79
1904,0.0,67
1905,0.0,56
1906,0.0,91
1907,0.0,76
1908,0.0,119
1909,0.0,75
1910,0.0,117
1911,0.011,91
1912,0.0,87
1913,0.0,74
1914,0.0,90
1915,0.0,51
1916,0.0,80
1917,0.0,81
1918,0.0,80
1919,0.0179,112
1920,0.0,87
1921,0.0,64
1922,0.0,79
1923,0.0,55
1924,0.0,50
1925,0.0,51
1926,0.0,50
1927,0.0,54
1928,0.0,37
1929,0.0,40
1930,0.0,47
1931,0.0,31
1932,0.029,69
1933,0.0,38
1935,0.0,48
1936,0.0,37
1937,0.0217,46
1938,0.0,45
1939,0.0385,52
1940,0.0,46
1941,0.0,68
1942,0.0118,85
1943,0.0,73
1944,0.0,80
1945,0.0,66
1946,0.0323,62
1947,0.0,97
1948,0.0,91
1949,0.0,74
1950,0.0,74
1951,0.0,100
1952,0.0,85
1953,0.0133,75
1954,0.0149,67
1955,0.0,72
1956,0.0,83
1957,0.0,94
1958,0.0,95
1959,0.0,79
1960,0.0,83
1961,0.0,93
1962,0.0082,122
1963,0.0,92
1964,0.0,107
1965,0.0,110
1966,0.0,102
1967,0.0,186
1968,0.0057,176
1969,0.0,171
1970,0.0,165
1971,0.006,167
1972,0.0,172
1973,0.0,172
1974,0.0,141
1975,0.0,157
1976,0.0,165
1977,0.0,211
1978,0.0,232
1979,0.0,238
1980,0.0055,181
1981,0.0,188
1982,0.0,167
1983,0.0,257
1984,0.0,185
1985,0.0,133
1986,0.0,110
1987,0.0,204
1988,0.0,171
1989,0.0063,160
1990,0.0079,126
1991,0.0,113
1992,0.0,139
1993,0.0,272
1994,0.0,263
1995,0.0,291
1996,0.0,158
1997,0.0,124
1998,0.0,106
1999,0.0,93
2000,0.0,93
2001,0.0,66
2002,0.0,81
2003,0.0071,140
2004,0.0,76
2005,0.0,125
2006,0.0,113
2007,0.0,50
2008,0.0,66
2009,0.0,70
2010,0.0,39
2011,0.0,30
