date,ordinality,count
1889,0.0,31
1892,0.0,35
1893,0.0,44
1894,0.0,58
1895,0.0,109
1896,0.0,54
1897,0.0,78
1898,0.0,61
1899,0.0,59
1900,0.0,96
1901,0.0,76
1902,0.0,75
1903,0.0,87
1904,0.0,72
1905,0.0,82
1906,0.0,77
1907,0.0,41
1908,0.0,78
1909,0.0,96
1910,0.0,86
1911,0.0,80
1912,0.0,111
1913,0.0,90
1914,0.0,80
1915,0.0,79
1916,0.0,40
1917,0.0,64
1918,0.0,47
1919,0.0,98
1920,0.0,114
1921,0.0,108
1922,0.0,104
1923,0.0,55
1924,0.0,72
1925,0.0,64
1926,0.0,49
1927,0.0,48
1928,0.0,51
1929,0.0,71
1930,0.0,65
1931,0.0,54
1932,0.0,34
1933,0.0,34
1934,0.0,48
1935,0.0,68
1936,0.0,61
1937,0.0,76
1938,0.0122,82
1939,0.0,68
1940,0.0,77
1941,0.0,58
1942,0.0,58
1943,0.0,45
1944,0.0,55
1945,0.0,50
1946,0.0,70
1947,0.0,64
1948,0.0,143
1949,0.0,97
1950,0.0,106
1951,0.0,66
1952,0.0,98
1953,0.0,80
1954,0.0,98
1955,0.0,60
1956,0.0,96
1957,0.0,76
1958,0.0,94
1959,0.0,83
1960,0.0,124
1961,0.0,127
1962,0.0092,109
1963,0.0,119
1964,0.0,90
1965,0.0,137
1966,0.0,125
1967,0.0,177
1968,0.0,159
1969,0.0,142
1970,0.0,147
1971,0.0,165
1972,0.0,137
1973,0.0068,146
1974,0.0,163
1975,0.0,122
1976,0.0,200
1977,0.0,166
1978,0.0,206
1979,0.0,183
1980,0.0,169
1981,0.0208,192
1982,0.0,224
1983,0.0,179
1984,0.0298,168
1985,0.0,162
1986,0.0,156
1987,0.0,176
1988,0.0,241
1989,0.0,187
1990,0.0,153
1991,0.0,161
1992,0.0,171
1993,0.0084,357
1994,0.0,462
1995,0.0,333
1996,0.0,234
1997,0.0,146
1998,0.0,219
1999,0.0,98
2000,0.0,97
2001,0.0,105
2002,0.0,109
2003,0.0,112
2004,0.0,119
2005,0.0,200
2006,0.0,176
2007,0.0111,90
2008,0.0,142
2009,0.0,85
2010,0.0,31
