date,ordinality,count
1919,0.4286,35
1946,0.4,35
1948,0.4412,34
1949,0.2656,32
1950,0.4412,34
1954,0.2895,38
1955,0.125,32
1956,0.4211,38
1958,0.1795,39
1959,0.4211,38
1960,0.4,45
1961,0.2909,55
1962,0.2826,46
1963,0.3571,42
1964,0.3158,38
1965,0.3036,56
1966,0.3273,55
1967,0.2787,61
1968,0.3333,45
1969,0.3909,55
1970,0.3115,61
1971,0.3,60
1972,0.3433,67
1973,0.4375,48
1974,0.2623,61
1975,0.3482,56
1976,0.3028,71
1977,0.4143,70
1978,0.3214,56
1979,0.2373,59
1980,0.3611,60
1981,0.2333,60
1982,0.2807,57
1983,0.375,56
1984,0.2364,55
1985,0.2059,34
1986,0.34,50
1987,0.3889,48
1988,0.375,48
1989,0.3265,49
1990,0.2791,43
1992,0.303,33
1993,0.2083,36
1994,0.3662,71
1995,0.4,50
1996,0.2376,57
1997,0.2895,38
1998,0.3111,45
1999,0.2424,33
2005,0.3333,36
2006,0.375,32
