date,ordinality,count
1800,0.7092,71
1804,0.7907,43
1805,0.7667,57
1806,0.7821,52
1807,0.6962,62
1808,0.6975,67
1809,0.7103,84
1810,0.7611,90
1811,0.7951,89
1812,0.7186,99
1813,0.6538,91
1814,0.7846,89
1815,0.7647,101
1816,0.8219,86
1817,0.7384,106
1818,0.6853,138
1819,0.7545,122
1820,0.7209,109
1821,0.7045,110
1822,0.6699,128
1823,0.7449,122
1824,0.7815,150
1825,0.7346,140
1826,0.6724,134
1827,0.6718,115
1828,0.7159,153
1829,0.7357,183
1830,0.6879,189
1831,0.7446,178
1832,0.7211,209
1833,0.7256,207
1834,0.8018,196
1835,0.7502,260
1836,0.7123,246
1837,0.7335,212
1838,0.7029,256
1839,0.772,293
1840,0.7384,224
1841,0.7353,256
1842,0.6996,281
1843,0.705,259
1844,0.7246,348
1845,0.7236,389
1846,0.6929,416
1847,0.7733,392
1848,0.731,473
1849,0.7335,388
1850,0.7444,481
1851,0.7563,508
1852,0.7617,514
1853,0.7236,637
1854,0.7012,641
1855,0.7331,558
1856,0.7056,627
1857,0.7403,542
1858,0.7277,471
1859,0.7434,641
1860,0.7265,630
1861,0.7682,403
1862,0.7363,362
1863,0.767,382
1864,0.7649,463
1865,0.7766,501
1866,0.7293,521
1867,0.74,541
1868,0.7452,543
1869,0.7682,651
1870,0.7567,558
1871,0.7651,616
1872,0.7634,522
1873,0.7596,507
1874,0.7726,522
1875,0.7678,573
1876,0.7784,632
1877,0.7451,521
1878,0.7926,543
1879,0.7962,638
1880,0.7936,712
1881,0.743,670
1882,0.7815,672
1883,0.7988,770
1884,0.8051,753
1885,0.7752,724
1886,0.7633,751
1887,0.7749,760
1888,0.7889,816
1889,0.8066,891
1890,0.7678,892
1891,0.8114,857
1892,0.7812,850
1893,0.8064,892
1894,0.8017,802
1895,0.7888,942
1896,0.7979,867
1897,0.7896,922
1898,0.7984,1000
1899,0.8039,1430
1900,0.7956,1260
1901,0.7926,1119
1902,0.8167,1110
1903,0.8027,1001
1904,0.8158,953
1905,0.7911,1018
1906,0.8251,1088
1907,0.7829,1100
1908,0.8195,1148
1909,0.8112,1175
1910,0.8223,1164
1911,0.8007,1078
1912,0.8263,1109
1913,0.8282,1085
1914,0.8144,1033
1915,0.8277,963
1916,0.8135,897
1917,0.83,934
1918,0.8265,938
1919,0.8414,1040
1920,0.8316,999
1921,0.8159,872
1922,0.8268,930
1923,0.8357,591
1924,0.8399,516
1925,0.8433,540
1926,0.8231,548
1927,0.845,578
1928,0.8352,601
1929,0.8161,649
1930,0.8682,619
1931,0.8207,570
1932,0.8491,500
1933,0.8497,389
1934,0.8545,481
1935,0.8589,503
1936,0.8092,479
1937,0.8318,531
1938,0.8645,541
1939,0.8701,566
1940,0.8541,494
1941,0.8602,474
1942,0.8684,450
1943,0.835,439
1944,0.8717,450
1945,0.8689,450
1946,0.8735,582
1947,0.8685,595
1948,0.8489,604
1949,0.8502,654
1950,0.8643,629
1951,0.8446,507
1952,0.8304,618
1953,0.848,571
1954,0.8614,591
1955,0.8611,567
1956,0.8613,607
1957,0.8654,633
1958,0.8449,629
1959,0.8469,656
1960,0.8468,780
1961,0.8306,816
1962,0.8562,851
1963,0.8135,899
1964,0.8631,843
1965,0.8412,1001
1966,0.8567,1073
1967,0.846,1099
1968,0.8494,1215
1969,0.8427,1127
1970,0.8507,1193
1971,0.8396,1043
1972,0.8525,975
1973,0.8262,945
1974,0.8302,831
1975,0.8456,710
1976,0.8584,617
1977,0.8515,633
1978,0.868,700
1979,0.8556,721
1980,0.8674,585
1981,0.8502,638
1982,0.8633,635
1983,0.8635,640
1984,0.8625,584
1985,0.867,565
1986,0.8722,505
1987,0.867,691
1988,0.8612,742
1989,0.8529,612
1990,0.8551,443
1991,0.8735,339
1992,0.8632,399
1993,0.8442,657
1994,0.855,838
1995,0.866,811
1996,0.8657,659
1997,0.857,523
1998,0.8461,562
1999,0.8872,415
2000,0.8223,280
2001,0.8144,268
2002,0.8702,316
2003,0.8061,260
2004,0.8277,305
2005,0.8633,591
2006,0.8604,508
2007,0.8375,220
2008,0.8662,423
2009,0.8528,307
2010,0.8755,106
2011,0.8761,39
2012,0.9394,33
