date,ordinality,count
1855,0.2105,38
1857,0.1875,32
1858,0.125,32
1859,0.0645,31
1860,0.2439,41
1865,0.1,30
1869,0.0526,38
1871,0.1132,53
1872,0.2812,32
1877,0.1471,34
1880,0.2143,42
1881,0.125,32
1882,0.22,50
1884,0.2564,39
1885,0.3,30
1887,0.1143,35
1889,0.2903,31
1890,0.3125,32
1893,0.3143,35
1894,0.234,47
1895,0.303,33
1896,0.1562,32
1897,0.1731,52
1898,0.15,60
1899,0.2029,69
1900,0.1404,57
1901,0.1852,54
1902,0.1719,64
1903,0.186,43
1904,0.2931,58
1905,0.1864,59
1906,0.1489,47
1907,0.3529,51
1908,0.3617,47
1909,0.1786,84
1910,0.2373,59
1911,0.2453,53
1912,0.3175,63
1913,0.3704,54
1914,0.2222,63
1915,0.2449,49
1916,0.1818,55
1917,0.25,48
1919,0.2059,34
1920,0.32,50
1921,0.2326,43
1922,0.1944,36
1923,0.2703,37
1924,0.2683,41
1928,0.2895,38
1929,0.2812,32
1930,0.2807,57
1934,0.2903,31
1936,0.2632,38
1937,0.2439,41
1939,0.2727,44
1940,0.3684,38
1946,0.25,36
1947,0.3125,32
1948,0.2708,48
1949,0.4634,41
1950,0.3469,49
1951,0.2286,35
1952,0.2353,34
1953,0.1864,59
1954,0.2571,35
1956,0.2571,35
1957,0.2571,35
1958,0.2683,41
1959,0.3636,44
1960,0.2653,49
1961,0.3636,55
1962,0.2,45
1963,0.2545,55
1964,0.3019,53
1965,0.3077,52
1966,0.35,60
1967,0.2414,58
1968,0.1642,67
1969,0.3537,82
1970,0.3146,89
1971,0.2951,61
1972,0.3913,69
1973,0.4143,70
1974,0.3333,54
1975,0.2656,64
1976,0.3636,55
1977,0.274,73
1978,0.2295,61
1979,0.3617,47
1980,0.3529,68
1981,0.35,60
1982,0.2561,82
1983,0.2537,67
1984,0.2903,62
1985,0.4375,48
1986,0.283,53
1987,0.2889,45
1988,0.36,50
1989,0.2632,57
1990,0.3333,45
1991,0.44,50
1992,0.3438,64
1993,0.2887,97
1994,0.3548,124
1995,0.3721,86
1996,0.3671,79
1997,0.3,30
1998,0.2727,44
1999,0.4333,30
2000,0.2857,35
2001,0.3611,36
2002,0.2424,33
2005,0.2895,38
2006,0.25,40
2008,0.3125,32
