date,ordinality,count
1982,0.0476,49
1983,0.0357,56
1984,0.0597,67
1985,0.0478,75
1986,0.082,126
1987,0.0664,116
1988,0.0603,160
1989,0.064,158
1990,0.0795,175
1991,0.0508,157
1992,0.0844,175
1993,0.0681,250
1994,0.0861,331
1995,0.0465,320
1996,0.0628,313
1997,0.0664,287
1998,0.0798,285
1999,0.0431,244
2000,0.0628,295
2001,0.0867,265
2002,0.0973,261
2003,0.106,319
2004,0.0991,227
2005,0.1341,302
2006,0.0977,292
2007,0.1094,172
2008,0.1043,216
2009,0.1008,218
2010,0.107,93
2011,0.0668,51
2012,0.0983,58
2013,0.2127,34
