date,ordinality,count
1845,1.0,35
1850,1.0,45
1851,1.0,33
1852,1.0,35
1855,1.0,39
1856,1.0,46
1859,1.0,32
1860,1.0,52
1861,1.0,34
1863,0.9706,34
1864,1.0,32
1865,1.0,42
1866,1.0,37
1867,1.0,45
1868,1.0,42
1869,0.9583,48
1870,1.0,33
1871,1.0,31
1872,1.0,33
1875,1.0,44
1877,1.0,38
1878,0.9902,51
1879,1.0,54
1880,1.0,45
1881,1.0,46
1882,1.0,59
1883,1.0,51
1884,1.0,54
1885,1.0,41
1886,0.9787,47
1887,1.0,43
1888,0.9896,48
1889,1.0,54
1890,1.0,51
1891,1.0,50
1892,1.0,52
1893,1.0,36
1894,0.9919,62
1895,1.0,56
1896,1.0,65
1897,1.0,63
1898,1.0,61
1899,1.0,70
1900,0.9859,71
1901,0.9855,69
1902,1.0,49
1903,1.0,57
1904,0.9808,52
1905,0.9841,63
1906,1.0,70
1907,1.0,56
1908,1.0,66
1909,0.9844,64
1910,1.0,72
1911,1.0,64
1912,0.98,50
1913,1.0,75
1914,1.0,63
1915,1.0,63
1916,0.9821,56
1917,1.0,59
1918,0.9909,55
1919,1.0,53
1920,0.9733,75
1921,1.0,46
1922,1.0,53
1923,1.0,32
1927,1.0,39
1928,0.973,37
1929,1.0,36
1930,1.0,37
1947,1.0,32
1948,0.9545,33
1949,1.0,39
1954,1.0,36
1955,1.0,35
1961,1.0,39
1962,1.0,35
1963,0.9608,51
1964,1.0,62
1965,1.0,53
1966,1.0,47
1967,1.0,43
1968,0.9932,73
1969,1.0,76
1970,1.0,61
1971,1.0,67
1972,1.0,56
1973,0.9804,51
1974,1.0,45
1975,1.0,48
1976,1.0,43
1977,0.9818,55
1978,0.9915,59
1979,0.9787,47
1980,1.0,39
1981,0.9815,54
1982,1.0,34
1983,0.9778,45
1984,0.9706,34
1985,0.9773,44
1986,1.0,38
1987,0.9783,46
1988,1.0,44
1989,0.9954,54
1992,1.0,31
1993,1.0,44
1994,1.0,40
1996,1.0,32
1997,1.0,33
1999,0.9762,42
2005,1.0,34
