date,ordinality,count
1850,0.8172,31
1854,0.8819,48
1856,0.9014,71
1857,0.7889,45
1858,0.8819,48
1859,0.8056,36
1860,0.9074,54
1866,0.8194,36
1868,0.881,42
1872,0.8387,31
1877,0.8182,33
1880,0.8421,38
1881,0.9388,49
1883,0.9706,34
1884,0.8478,46
1888,0.7879,33
1889,0.975,40
1891,0.9091,33
1895,0.9,35
1900,0.9111,45
1901,0.7872,47
1906,0.8125,32
1907,0.8974,39
1909,0.9268,41
1911,0.9211,38
1912,0.9512,41
1913,0.8485,33
1914,0.8056,36
1920,0.9062,32
1922,0.9118,34
1960,0.8235,34
1965,0.9268,41
1967,0.8241,36
1968,0.7674,43
1969,0.9149,47
1970,0.9,40
1971,0.85,40
1972,0.8293,41
1973,0.7632,38
1974,0.8529,34
1975,0.8,42
1976,0.9091,44
1977,0.9545,33
1978,0.8913,46
1979,0.8824,34
1983,0.8529,34
1987,0.8485,33
1989,0.8857,35
1990,0.9394,33
1994,0.75,34
1995,0.7955,44
1996,0.697,33
1998,0.9244,45
2005,0.7031,32
