date,ordinality,count
1836,0.0,69
1845,0.0,58
1846,0.0,30
1847,0.0,44
1850,0.0,53
1851,0.0,33
1853,0.0,46
1854,0.0,76
1855,0.0,52
1857,0.0,30
1858,0.0,36
1859,0.0,32
1860,0.0,32
1865,0.0,61
1866,0.0,37
1867,0.0,35
1868,0.0,36
1869,0.0,37
1870,0.0,74
1871,0.0,49
1872,0.0,64
1873,0.0,61
1874,0.0,47
1875,0.0,68
1876,0.0,47
1877,0.0,94
1878,0.0,39
1879,0.0,82
1880,0.0,68
1881,0.0,94
1882,0.0,84
1883,0.0,67
1884,0.0,85
1885,0.0,57
1886,0.0,107
1887,0.0,66
1888,0.0,77
1889,0.0,86
1890,0.0,103
1891,0.0,96
1892,0.0,98
1893,0.0,95
1894,0.0,104
1895,0.0,119
1896,0.0,113
1897,0.0,98
1898,0.0,90
1899,0.0,119
1900,0.0,123
1901,0.0,94
1902,0.0,160
1903,0.0,143
1904,0.0,95
1905,0.0,137
1906,0.0,146
1907,0.0077,130
1908,0.0,186
1909,0.0,157
1910,0.0,162
1911,0.0,190
1912,0.0,141
1913,0.0,203
1914,0.0,204
1915,0.0,161
1916,0.0,120
1917,0.0,88
1918,0.0,110
1919,0.0086,116
1920,0.0,126
1921,0.0,135
1922,0.0,151
1923,0.0339,59
1924,0.0,52
1925,0.0,94
1926,0.0,85
1927,0.0,41
1928,0.0,61
1929,0.0,78
1930,0.0,63
1931,0.0,55
1932,0.0,55
1934,0.0,52
1935,0.0,46
1936,0.0,30
1937,0.0,42
1938,0.0,46
1939,0.0,49
1940,0.0,44
1941,0.0,64
1942,0.0,36
1945,0.0,33
1946,0.0,51
1947,0.0189,53
1948,0.0,45
1949,0.0,72
1950,0.0,67
1951,0.0,65
1952,0.0169,59
1953,0.0,45
1954,0.0,61
1955,0.0,48
1956,0.0,60
1957,0.0,49
1958,0.0,47
1959,0.0,63
1960,0.0,54
1961,0.0,71
1962,0.0,67
1963,0.0,65
1964,0.0,58
1965,0.0,58
1966,0.0,65
1967,0.0,79
1968,0.0,101
1969,0.0,105
1970,0.0,79
1971,0.0,91
1972,0.0,73
1973,0.0,69
1974,0.0,65
1975,0.0,79
1976,0.0111,90
1977,0.0,89
1978,0.0,90
1979,0.0,93
1980,0.0,82
1981,0.0,106
1982,0.0,101
1983,0.0,80
1984,0.0,76
1985,0.0,88
1986,0.0132,76
1987,0.0,103
1988,0.0,106
1989,0.0,104
1990,0.0,87
1991,0.0,77
1992,0.0,73
1993,0.0227,132
1994,0.0,139
1995,0.0,164
1996,0.0,80
1997,0.0,61
1998,0.0,68
1999,0.0,62
2000,0.0,57
2001,0.0,67
2002,0.0,47
2003,0.0,44
2004,0.0,31
2005,0.0161,62
2006,0.0,56
2007,0.0,32
2008,0.0,39
2009,0.0,31
