date,ordinality,count
1854,0.1017,35
1871,0.207,31
1900,0.2361,36
1903,0.2647,34
1906,0.1991,36
1911,0.2361,36
1951,0.4173,38
1952,0.5588,34
1955,0.45,40
1957,0.2778,36
1958,0.4907,43
1959,0.4791,43
1960,0.3935,36
1961,0.4848,41
1962,0.4352,36
1963,0.4226,42
1964,0.3583,48
1965,0.4471,53
1966,0.3718,39
1967,0.4853,51
1968,0.24,55
1969,0.4541,52
1970,0.3886,49
1971,0.3475,47
1972,0.4783,46
1973,0.4715,41
1974,0.5729,48
1975,0.4592,42
1976,0.4659,44
1977,0.5363,48
1978,0.4942,43
1979,0.5328,61
1980,0.5116,43
1981,0.6115,65
1982,0.5821,67
1983,0.5625,56
1984,0.4636,55
1985,0.5314,41
1986,0.5532,47
1987,0.6146,48
1988,0.63,100
1989,0.5435,69
1990,0.5407,43
1991,0.4907,54
1992,0.5799,48
1993,0.6544,95
1994,0.5563,80
1995,0.6383,94
1996,0.5667,85
1997,0.6111,54
1998,0.5644,75
1999,0.5755,53
2000,0.619,42
2001,0.596,33
2002,0.566,53
2003,0.5879,33
2004,0.622,41
2005,0.6096,76
2006,0.641,65
2007,0.5455,33
2008,0.4574,47
2009,0.5349,43
