date,ordinality,count
1968,0.6838,37
1969,0.9062,32
1970,0.8362,58
1971,0.742,47
1972,0.8111,35
1974,0.7576,44
1975,0.7375,40
1977,0.752,41
1978,0.7246,56
1979,0.7605,48
1980,0.6277,47
1981,0.6288,66
1982,0.6471,51
1983,0.5964,68
1984,0.5692,64
1985,0.6224,46
1986,0.627,42
1987,0.6866,46
1988,0.6036,78
1989,0.667,60
1990,0.7183,52
1991,0.6362,38
1992,0.6,35
1993,0.6005,77
1994,0.646,91
1995,0.7022,79
1996,0.6895,79
1997,0.6348,55
1998,0.6849,53
2002,0.7917,36
2005,0.7574,49
2006,0.7343,60
2007,0.5866,33
2008,0.6875,36
2009,0.6379,35
