date,ordinality,count
1819,0.0294,34
1820,0.0515,34
1823,0.1,36
1824,0.1519,45
1827,0.0877,38
1828,0.1466,52
1829,0.1,40
1830,0.0385,52
1831,0.0511,44
1832,0.069,58
1833,0.0265,66
1834,0.131,42
1835,0.069,58
1836,0.0437,61
1837,0.0582,63
1838,0.0469,64
1839,0.1415,88
1840,0.0366,82
1841,0.0437,72
1842,0.0392,51
1843,0.02,50
1844,0.1056,71
1845,0.1038,98
1846,0.0515,103
1847,0.0944,108
1848,0.058,92
1849,0.0566,106
1850,0.0291,109
1851,0.0913,115
1852,0.0346,118
1853,0.0292,120
1854,0.026,132
1855,0.0444,140
1856,0.102,159
1857,0.0347,139
1858,0.0392,83
1859,0.0224,132
1860,0.0326,146
1861,0.0388,120
1862,0.0233,86
1863,0.0357,100
1864,0.0539,116
1865,0.0271,95
1866,0.0485,119
1867,0.0377,115
1868,0.056,117
1869,0.0498,107
1870,0.0326,139
1871,0.0507,124
1872,0.0562,131
1873,0.0571,123
1874,0.0445,141
1875,0.0401,137
1876,0.0462,115
1877,0.0298,111
1878,0.1239,115
1879,0.0337,141
1880,0.0527,146
1881,0.038,125
1882,0.0347,161
1883,0.0297,164
1884,0.0586,160
1885,0.0486,135
1886,0.0428,163
1887,0.0896,156
1888,0.0485,148
1889,0.0288,165
1890,0.0664,123
1891,0.068,145
1892,0.0514,175
1893,0.0333,156
1894,0.042,188
1895,0.0511,204
1896,0.0232,176
1897,0.0387,175
1898,0.0488,173
1899,0.0231,177
1900,0.0174,199
1901,0.0418,161
1902,0.0286,157
1903,0.028,188
1904,0.0343,163
1905,0.0279,184
1906,0.0415,204
1907,0.0203,207
1908,0.0495,173
1909,0.0384,199
1910,0.0495,217
1911,0.052,211
1912,0.0355,239
1913,0.0222,248
1914,0.0516,283
1915,0.0637,232
1916,0.0319,222
1917,0.0422,234
1918,0.0399,203
1919,0.0066,197
1920,0.0284,234
1921,0.0437,227
1922,0.0288,276
1923,0.0307,142
1924,0.0587,115
1925,0.0219,112
1926,0.0476,110
1927,0.0307,114
1928,0.0314,132
1929,0.0678,107
1930,0.0458,110
1931,0.0532,108
1932,0.0625,100
1933,0.0609,97
1934,0.0215,93
1935,0.0615,103
1936,0.0224,121
1937,0.0554,137
1938,0.0168,138
1939,0.0184,128
1940,0.0514,169
1941,0.0413,121
1942,0.0408,126
1943,0.0153,87
1944,0.0463,111
1945,0.0452,115
1946,0.0254,171
1947,0.0399,166
1948,0.0547,167
1949,0.0134,161
1950,0.0276,181
1951,0.0224,168
1952,0.03,185
1953,0.0394,148
1954,0.0407,168
1955,0.0235,200
1956,0.021,202
1957,0.0458,179
1958,0.0459,196
1959,0.0306,218
1960,0.0222,231
1961,0.0319,225
1962,0.0279,224
1963,0.0615,265
1964,0.021,196
1965,0.0152,192
1966,0.027,194
1967,0.0614,220
1968,0.0597,219
1969,0.041,262
1970,0.062,265
1971,0.0361,257
1972,0.0249,279
1973,0.0305,302
1974,0.0231,304
1975,0.0324,323
1976,0.0403,372
1977,0.0271,496
1978,0.0142,420
1979,0.0257,393
1980,0.0402,409
1981,0.0273,367
1982,0.0211,376
1983,0.0282,451
1984,0.021,406
1985,0.0503,392
1986,0.0217,354
1987,0.0197,411
1988,0.015,399
1989,0.0509,384
1990,0.0413,319
1991,0.0213,263
1992,0.0323,298
1993,0.0333,336
1994,0.0294,360
1995,0.034,334
1996,0.0349,277
1997,0.0282,300
1998,0.0289,348
1999,0.0226,304
2000,0.0241,249
2001,0.0244,264
2002,0.0226,243
2003,0.0238,224
2004,0.0181,206
2005,0.0483,302
2006,0.0178,225
2007,0.0225,126
2008,0.0407,186
2009,0.0173,178
2010,0.02,100
2011,0.0159,63
2012,0.0032,45
2013,0.0,49
